,0
0,@TeddyLov3 💪🏽👏🏽👏🏽
1,RT @bebe_chezus: Not to sound like a broken record but let’s go behind the hood again to see some of the SKILLS in @puzlworld. Keep seeing…
2,RT @jimmysbrotha89: 😂 I'm trying to aquire as many packs as I can before everyone knows
3,Sheeeesh https://t.co/1RAzrAJroD
4,"RT @CocainePunks: @PUMA Hey @PUMA Please Check out @puzlworld It's a full metaverse!!!

Hey @hWonderofWorld, @RoninNupe, @BeachOrBank"
5,"RT @puzlworld: You all remember SimCity right? 

Ok now forget about it 😮‍💨

• #puzlworld takes multiplayer gaming and the metaverse to the…"
6,@SOLMiningPunks Feel better fam ✊🏽
7,"RT @bebe_chezus: I will say it again, DYOR &amp; check out @puzlworld. This is looking like a game changing land #Metaverse play at a very affo…"
8,"RT @puzlworld: 🤔 WHAT IF SimCity, Minecraft, and Monopoly (with real 💰) had a baby? 

• Now we don’t have to imagine… Only explore 🧩🌎 #puzl…"
9,@creaturesxcl So dope!! 🔥
10,RT @creaturesxcl: 👀👀 creature see creature 🖖 https://t.co/pOApqj6BnI
11,"RT @jimmysbrotha89: Get some packs before it gets crazy... Ive got 10 ideas already what I'm building. 
Build one punk get 9 units of land…"
12,"RT @puzlworld: Claim LAND and create a micro economy of your own, for your collection or collaborate with others in a larger Metaverse game…"
13,"RT @NFTupdate: We are live on Twitter Spaces! 🚨 

Today:

- NFT marketing

- Signs of a good project

- Artist Tips

Join now! Won’t be lon…"
14,One thing for certain...you can't obtain greatness with out failing forward. Greatness takes time and mastery. Don't be afraid to go after what you want and continue moving forward. Have a GM frens!!
15,@TheSimpsonzPunk 🙏🏽🙏🏽
16,"RT @nf_qts: I've been talking a bit about @puzlpunk and @puzlworld recently and wanted to be transparent about how I view their project.

I…"
17,RT @NFTupdate: Don’t take NFT advice from celebrities 🙏
18,@NFTupdate 👏🏽👏🏽💯
19,RT @sirscreenshot: 👀 @Billyracxx @creaturesxcl #cro #crofam #cloning?!? #creatures #fftb #sxsw #ama #crofem #eBay #ebibus #cronos #crosscha…
20,RT @creaturesxcl: BIG ANNOUNCEMENT TONIGHT  CREATURES 🚨👹🚀 ARE YOU PREPARED FOR WHAT’S COMING?
21,@creaturesxcl 👀👀
22,"A storm ⛈ coming very soon 😎
Location: 🧩🌍 https://t.co/xe7445FYSx"
23,Too many people sleeping...it's time to wake up 🧩🌍
24,@LaynoProd @creaturesxcl @Cooopahtroopa @Billyracxx Facts! This is a project in the music NFT space you have not seen before. 💯
25,"RT @puzlworld: STORM Land Claim Snapshot will be recorded at the following times:

3:00am UTC
7:00pm PST
10:00pm EST

The snapshot will add…"
26,"RT @puzlworld: Land claims are live soon! Are you in the know? 

1️⃣ Check out the hub: 
https://t.co/UKtQNLVefy
2️⃣ Join the discord
https…"
27,RT @JayPuzl: @jaybugets @MoneyMan @BeachOrBank @hWonderofWorld @puzlworld where it's WE&gt;ME the community leaves no punk behind! Here's just…
28,@Buster2Fud see you soon fren 😎🧩🌍
29,@CocainePunks Yessirr 💯🧩
30,"Not sure if they’re ready for this experience…probably nothing 🧩🌍
#puzlworld #NFT https://t.co/qzRaPaPKKY"
31,@puzlpunk @puzlworld @GameofGains Whew 😎🧩 vibes!!
32,"RT @puzlpunk: The life of the Puzl Party 🎉 

GM 🧩🌎 from Puzl Punk #337

Punk created by new builder @gameofgains 🤩

https://t.co/Bv1ZzEiBmn…"
33,This alpha is going change how you view NFTs. Set your reminder! Time to shake up the world. https://t.co/aeHwuJxEvL
34,@SlimezNFT Of course!
35,@SlimezNFT 🔥🔥🔥
