,0
0,@TheNessaRh Wishing you luck tomorrow 🍀🍀
1,@quirk_bear @quirkiesnft https://t.co/ZJ5q1A22Ef
2,@EthViral @quirkiesnft @quirk_bear Let’s go. https://t.co/398dvdKmbA
3,@ResellCalendar Yo
4,JPMorgan Chase Strategically Invests in Blockchain-focused TRM Labs https://t.co/CxUnOgqNaj
5,@tattedseal @SappySealsNFT @BoredApeYC @quirkiesnft all day
6,🙏🏻 https://t.co/5rQIbojPQR
7,@Michael_Pberg @Lania4crypto @quirkiesnft SLC UT https://t.co/zqL3OvfTGU
8,😎😎💎🙌🏻💎 https://t.co/Ci3x5khJcO
9,"US, EU governments pledge to remove 'selected' Russian banks from SWIFT network https://t.co/FVhWWrh7NB"
10,"Ukraine, Bitcoin, and the 'World's First Crypto War' - Decrypt https://t.co/VdcaekNoNb"
11,@BobbyBananasNFT No
12,@AmssMoh @quirkiesnft 💎 https://t.co/ExcOrsSpOz
13,@SenWarren This makes zero sense. You have programs (not people) that check tax returns.
14,@jason690256 @SkullsofLIFENFT https://t.co/7mTS3cIxTx
15,@BTC_Archive Thank you for not doing that.
16,"RT @LakotaMan1: “I need ammunition, not a ride"" 

—- Ukrainian President Zelenskyy 

Gonna tell my grandson a warrior said this. 🇺🇦🪶"
17,@KevinDrela @CryptoMories @alienfrens @quirkiesnft
18,@BobbyBananasNFT @quirkiesnft https://t.co/3RXgUf6nPE
19,Crypto Exchange Volume in Ukraine Spikes As Currency Controls Introduced - Decrypt https://t.co/BQYEJ2u50j
20,@VeroniqueBroui1 @quirkiesnft 💎💎 https://t.co/J5wyB910jT
21,@Jax_eth GL
22,@crispycrypt0 @CryptoDadsNFT 💎
23,@i_do_this_4_fun @NBA2K_MyTEAM Yes!
24,"@EconguyRosie WTH. Gold, for real? How much gold is in the world? I can tell you how much bitcoin there is."
25,RT @IAMannalynnemcc: Dear Mister President Vladimir Putin… https://t.co/LbDFBHVWJf
26,Yes! https://t.co/uCoyQFAoW0
27,@NFTWILL813 @quirkiesnft 🔥🔥
28,RT @NFTWILL813: “Revenge is a dish best served cold”- Don Quirky Corleone🕴 @quirkiesnft #NFTartist https://t.co/yazrdmRwnj
29,RT @BTC_Archive: 💥BREAKING: USA to limit Russian trade and business in USD 🤔
30,@Les_Carpenter Putin is a horrible human. But Biden needs to put harsher sanctions on Russia. I am willing to suffer financially here to save lives there.
31,@JoeBiden get real sanctions going. I will suffer financially here to save lives in Ukraine. People should not have to die.
32,Investors Can Now Buy Home Equity Slices Via Fractionalized NFTs - Blockworks https://t.co/K2kfdTtAIl
33,@BTC_Archive I am buying
34,@BTC_Archive 💎💎
35,@emotional_nft I am sorry 😞
36,@legeneth @quirkiesnft @Cosmodinos @3landersNFT @DegenToonz @tubbycatsnft @Mfer_Chicks A
