,0
0,"RT @DaydreamJohnny8: I like #TOONZ

Why you ask!?

Fresh yet nostalgic art ✔️
Dope-ass community ✔️
Strong team making moves ✔️
IRL clubhou…"
1,RT @bayc9797: I present to you the winners of The NFT Community Of February @DegenToonz 🕺🏽 https://t.co/JIyOnGpghl
2,"RT @fvckrender: To my toonz fam 🙏🏼💎❤️

@DegenToonz https://t.co/V2TsTgCScJ"
3,@RaritySniperNFT @DegenToonz https://t.co/qwaTlcLoOr
4,@Vinson_Keefe_ @HornicornC #TOONZ @DegenToonz https://t.co/SvIrHzuA7R
5,RT @punk6333: looks like its gonna be a @DegenToonz dont say i didnt warn ya 💣📉
6,@punk6333 @DegenToonz everyone be like https://t.co/o5liDLDiUs
7,"RT @kopokostudio: We're giving away 20 whitelist spots 🧧
All you have to do is :
- Like, Retweet &amp; Follow
- Tag 2 Friends

Let's start the…"
8,@KevinHart4real Yoo i got ur nametag here 🤣 https://t.co/apqtTMKaok
9,@SnoopDogg supppp https://t.co/L49S5wml9M
10,RT @DegenToonz: #TOONZ you ready??
11,GO VOTE NOW!!! https://t.co/AQXtp4ztCl
12,@SourNFT https://t.co/EyKRwarEMe
13,RT @sepsauce: Not sure if you @DegenToonz realize how high the resolution is on our #TOONZ. New office art Monday. #TOONZtothemoon https://…
14,RT @adamalamode: This @DegenToonz project is the only other NFT I would consider changing my PFP for. Hodling 8. That's all Folks! https://…
15,"RT @kdevpls: #NewProfilePic

We like the hats

@DegenToonz X @BoredApeYC https://t.co/VBPnABss8a"
16,@camolNFT @DegenToonz https://t.co/cfhpb69nlc
17,"RT @nftsales: I see so many holders from blue chip projects like @FLUF_World and @BoredApeYC buying into @DegenToonz right now, the communi…"
18,"RT @MauriceCanady26: #NewProfilePic
@DegenToonz 🚀 https://t.co/zAeY4xnHOS"
19,RT @nftsales: @JeffIYPK @FLUF_World @BoredApeYC @DegenToonz Oaaaffff so good seeing u &amp; other friendly faces that are drawn to the same tas…
20,RT @Kingcrypto086: Ima be real.. if I had to pick between  getting invisible friends or  getting  DegenToonz... yea I'll take those Toonz q…
21,"@0xFlip @DegenToonz @BroKim_ETH Dayumm, which part bro? Senayan? Nice to meet fellow ID here✌🏻"
22,@0xFlip @DegenToonz @BroKim_ETH Morning! Are u Indonesian?😄
