,0
0,RT @ThePowerUpGym: The February Fitness Challenge has come to an end and we're excited to announce the winners! We had 10 NFT communities s…
1,RT @ThePowerUpGym: Congrats to @MetaverseVet for winning the Super Bowl workout giveaway today! We'll continue to take snapshots of the wor…
2,@muratpak @ThePowerUpGym is a fitness NFT project (I’m the Founder) and we’re writing a children’s book to raise physical health awareness in children. Our NFT holders will get discounts on the ABC book. I’d love to work together on this! https://t.co/SpA31o0yew
3,"RT @richerd: Since I learned what an NFT was, not a single day has gone by where I haven't thought about NFTs.

Is it passion or obsession?"
4,"RT @fitfreaknft: If you haven’t yet, go check out @ThePowerUpGym It’s a stellar team that shares a passion for health and fitness. Amazing…"
5,RT @ThePowerUpGym: gm! Let’s do a fun giveaway for Super Bowl weekend! Anyone who posts their workout in our Discord will be included in a…
6,"RT @EthereumTowers: We're giving away 5x presale spots for @EthereumTowers Tower 2! 🎉

How to enter:

- Tell us what you would do with your…"
7,Since Day 1 I've a huge fan of what the @lostboyNFT community is doing for mental health awareness. @Gallops_ and team consistently crush it. Keep up the great work! https://t.co/5z3TzCD8ng
8,"RT @RAC: ok so you hate NFTs. 
cool, let's talk about it. 

i'm not gonna convince you, but at least i can offer the perspective of an arti…"
9,"RT @punk6529: NFTs are open, composable, programmable cross-application persistent sovereignly owned digital objects.

We have never had su…"
10,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
11,"RT @themlpx: How to contribute to crypto/web3 without writing a single line of code, along with examples:"
12,@Zeneca_33 Would love a follow! I’m fairly active in the founders-chat channel and have been a part of the server since day 1!
13,@keepfischin @ABigThingBadly @MadCatMilitia Agree. Was planning to mint FCF during presale but it looks like there’s ~32k supply across 4 teams? Kinda wish they cut that in half tbh. You think there’s enough demand to support that kind of supply?
14,"RT @punk6529: yes, this is right.   the best businesses are built by people who are trying to solve a problem, who have a vision for a worl…"
15,"RT @ThePowerUpGym: Here's the link to the Fitness Class starting NOW! Come join the fun!
https://t.co/zZdhIX1rli"
16,RT @ThePowerUpGym: We're pumped to announce that one of our Personal Trainers @thecoachdavid1 will be hosting a Live Fitness Class on YouTu…
17,"RT @ThePowerUpGym: Get Fit. Earn NFTs. Have fun!

Here's a preview of the move-to-earn mobile game we're building where the PowerUp NFT you…"
18,@SteefCrypto New set coming? 👀
19,RT @Natalie_Yeti: Long-term thinking is 🔑 https://t.co/Eua4uepnOF
20,@ericosiu @levelingupNFT We used Presale list or Early Access list. We also don’t say White Paper. Thanks for calling attention to this 🙏
21,@topshotfund Give @ThePowerUpGym a look. First Fitness platform in the metaverse. Move-to-earn app with certified personal trainers giving fitness classes. Strong community of people passionate about helping each other build health daily habits. 💪
22,RT @ThePowerUpGym: We're excited to announce the February Fitness Challenge! Form teams to compete for most activity for a chance to win pr…
23,"RT @ThePowerUpGym: Come stop by the Mental Wellness Block Party today to say hi and listen to the great lineup of speakers, and we'll also…"
24,"RT @dingalingts: 1/ WARNING: DO NOT CANCEL YOUR OS LISTINGS AS STATED IN THE EMAIL THAT OPENSEA JUST SENT OUT🚨🚨

Please FIRST transfer your…"
25,"I'm excited to join such a great group of founders/builders over in the @TheNFT_Academy. Been chatting for only a few minutes, but already a great vibe of smart people trying to help each other. Let's go! #NFTAcademyElite https://t.co/nD8XQMDtdo"
26,@PackripEwing Crypto must have stopped by @ThePowerUpGym to help with those New Year’s resolutions 😉
27,RT @ThePowerUpGym: Can’t wait to join everyone next week for the mental wellness block party! Mark your calendars and come join us!
28,@DamonPellegrini @ThePowerUpGym Gazelle 😛 but I agree he’s dope 👊
29,This. Let’s go! 💪 @ThePowerUpGym https://t.co/B0w8ZMW0rd
30,@punk6529 Agree! We’re building the best fitness gym in the metaverse at @ThePowerUpGym with a move-to-earn app and certified personal trainers. Come check us out!
31,#NewNFTProfilePic @ThePowerUpGym 💪 https://t.co/mx296mcYJa
32,"RT @thecoachdavid1: Come check it out! 
I’m one of the coaches and we’ll help you make it where you’re trying to go"
33,"RT @wilxlee: how do founders survive this blooody market
🧵👇"
34,"RT @ThePowerUpGym: Apparently today is ""Quitters Day"" where a lot people give up on their New Year's Resolutions, but not here at The Power…"
35,Don’t let “Quitters Day” get you! Come join @ThePowerUpGym where we keep each other accountable by posting our workouts every day in our Discord and get early access to our move-to-earn mobile app! 💪 https://t.co/HH7ZR8mOLb
