,0
39,"RT @fndati0n: Wow I checked @raritytools just for fun to see if I could find mfer chicks on there

Did not expect to see them as part of th…"
40,@itsdanataylor This is super embarrassing because I know you’re working hard on this but I gotta let you know.  There’s a crack in your NFT… #bumcrackjoke #dadjoke
41,@bayc9797 https://t.co/sctJBi11Vm
42,@timeless811 @sartoshi_nft @Mfer_Chicks I hear ya! https://t.co/MuVfSHzn05
43,RT @timeless811: Bullish on @sartoshi_nft mfers and @Mfer_Chicks!  We’re all just a bunch of #mfers https://t.co/ZcYquQjHLu
44,"@texasgiant @0xApeBot @0xApes_NFT @0xMAYC_NFT Not in the slightest, lol"
45,@texasgiant @0xApeBot @0xApes_NFT @0xMAYC_NFT https://t.co/dKrsLpK4rp
46,@mferskittens @Mfer_Chicks Cats not funny. I had to paws and ask myself what the heck derivative this was meow…
47,@DavidLeobrik @notsofast Sus …
48,@zaingaziani @DiscoverXnft 😂
49,@zedge_eth @0xApes_NFT Congrats!!
50,@yourfavigbogirl https://t.co/EAHldN1RFu
51,@Crypto_Mizz @Mfer_Chicks That’s why they’re listed at the price that they are.  Happy to hold them if they don’t go.  🌈♥️
52,So glad I got it no https://t.co/FYfaYvSeCR https://t.co/JikwpWXDsa
53,@Solisff28961094 @mfercribs https://t.co/a36srYBDCp
54,"@mfercribs Ugh, that makes you a mfer, lol"
55,@mfercribs Will I be able to connect my Trust wallet?  Or just MM?
56,@OgMkcNick @0xApes_NFT Same same
57,@RealTomF1 @Mfer_Chicks That’s why I like it.  Uniqueness meshed with a classic
58,@codeiaks8 Followed ser https://t.co/ndmkL8NsfE
59,@0xGroovy @0xApes_NFT That’s a sick ape 💛🟨
60,🌈♥️ #MferChicksAndMe https://t.co/esBIZb0Ma6
61,@baka_artist @Mfer_Chicks I really like the ones where you can see the full head of rainbow hair.  🌈 😍
62,"@itsdanataylor lol, you only follow 500 of the thousands that follow you so…

Do you mean it? If so, hi !"
63,"@vingoslang @TripstersNFT @davidrocknyc these are dope and thought you’d vibe 

@BrendanRyder @0xGroovy check it"
64,"RT @vingoslang: GIVING AWAY 10 WL SPOTS FOR @TripstersNFT 

To Enter 👇
1. Follow @TripstersNFT 
2. RT + Like
3. Tag 3 Friends https://t.co/…"
65,Community question for the @Mfer_Chicks and all the #MferChicksAndMe peeps.  What’s your thoughts on the Rainbow Bobs gang? #Mfer out! https://t.co/fYA7ip9JY2
66,"@orangie I wanna buy my 2 year old son his first NFT 

Addy: christurcotte.eth https://t.co/NBqyK2SVHn"
67,@0xmorphix @BoredApeYC GM ser https://t.co/nqyKGqMidt
68,Worth the read for any in or following #0xApesTrilogy https://t.co/e6OiaiNTa0
69,@JosephVeteri @0xApes_NFT @0xApe We see you ser https://t.co/eBSZHevmr6
70,"@Maestro_rR Yet you’re still posting 🤭😉

WAGMI"
71,@bayc9797 Chill vibes this morning ser.  And you? https://t.co/yqvL7CUfE3
72,I’ve come to see that peoples greatest weaknesses are the flip sides of their greatest strengths.
73,@MAnnarbor @0xApes_NFT Welcome home 🙂🟨 https://t.co/6Ku6IW75W5
74,@0xJDIEZEL @0xApes_NFT We see you 🟨🟨🟨 https://t.co/U9L2CeO6mx
75,"RT @Punk4890: I own nfts in both expansion projects. My take:

@0xApes_NFT - keeping things fun and exciting - letting the community party…"
76,Man of the year in action.  💛 https://t.co/OS51vbRTi1
77,@apriil_rose @Mfer_Chicks https://t.co/G83mugmpC8
78,As a #0xApes_NFT  for life I feel this 💛. #0xApesTrilogy #mfers #mferchicks https://t.co/zicCfg6bx3
79,"@DegenSoul @IghJake Agreed, why wouldn’t you put all that effort into an existing project like @0xApes_NFT ? You’ve got a much better chance of filling your bags on your #0xApes than you do trying to create a successful project off of its back"
80,@nft_pilp @Twitter https://t.co/tLDxKw4Q5x
81,@gunner_gabe @0xApes_NFT Me either
82,@melvin_deva @0xApes_NFT You bigger!  I was verifying my purchase on it when you beat me to it
83,@0xGroovy @0xApeMfers https://t.co/J2564Kokpp
84,@0xGroovy @0xApeMfers I’ve got 15 bundled for cheap!
85,"RT @Mfer_Chicks: Gn everyone, tomorrow we are doing the 10 Mfer Chicks giveaway😇"
86,@ryanflores277 @V1Islandboy @0xApes_NFT Follow us ser https://t.co/StMwhYzw7u
87,@0xApeBot I was seriously just hitting by on this thing and someone sniped it
88,@Fok_NFT I’ve been here from the start my guy 🟨💛
89,@F0Ex__ @Mr_Gdaddy Beauty ape
90,@0xGroovy @0xApeMfers 😂
91,@RyanStapletonn @0xApes_NFT Welcome! https://t.co/4b3vZeL4Qm
92,"@0xGroovy @0xApeMfers Buy
My
Bag"
93,@PaviaCEO I owned the one on the right.
94,Probably nothing… https://t.co/09sCUkfy25
95,"@johngranofsky lol, right?!"
96,Honored to be one of the keynote speakers that this years summit.  If you have any interest in real estates and where it’s headed I’d highly recommend this conference! https://t.co/nHUPGgFubU
97,@PiotrNdza @0xApes_NFT Welcome!  Now change that pfp 😉🙂
98,"@ABigThingBadly Right? I was just trying to do something nice, lol"
99,@mfercribs @CryptoCocktail_ @Mfer_Chicks https://t.co/qBsgo7jb4p
