,0
0,#NewProfilePic @DippiesNFT https://t.co/EkpiEprcli
1,RT @andrwwang: https://t.co/c3s9CQZ0NP
2,"If you are feeling sassy, come join us tomorrow at 8:30a PST! https://t.co/BkSoZtvRr9"
3,@ryandcrypto @DippiesNFT @DippiesNFT are rad
4,@rajenruparell @doodles Oo- I just took my lil lady to space. https://t.co/zB68UtX6zP
5,"I'm headed to the pink planet with lots of stamina, banana, and little bladder control. Wish me luck. Congrats to the @doodles team for following through on their commitment to excellence. @poopie , @burnttoast @evankeast @alfiemotion https://t.co/iz4TAg8XIu"
6,@DillonFrancis knows how to party! 🌟👻 https://t.co/AElI0BRtUa
7,@ohhshiny @uncle__sal @TaylorMight_
8,@thenftattorney https://t.co/3fvFDNu6zM
9,"Oh my goodness. I’m so stoked for this launch tomorrow. It’s been quite an honor to work with this epic team. I’m excited for the world to experience @DippiesNFT . I appreciate you @uncle__sal , @TaylorMight_ and the amazing team that has been working their butts off. 👯‍♀️✌🏽✨ LFG https://t.co/Zpxa7M9V2O"
10,@pranksy @doodles So dope
11,@DippieDopey gm gm gm gm ✨
12,@DippiesNFT remix https://t.co/MLRYwcVMxW
13,This is pure epicness! @weareamrNFT slayed these @DippiesNFT 1of1 jackets! https://t.co/jrN1C4HQRv
14,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
15,@WasaiuA @DippiesNFT @uncle__sal @TaylorMight_ @ishmilly @IzzyPollak @DippieDopey @Plaffy23 @Grandpa_ALDRO 👯‍♀️👯‍♀️👯‍♀️
16,Let’s gooo! @shiralazar @DippiesNFT @uncle__sal https://t.co/EPnX1QT09i
17,@WeatheReportNFT did a great job. Welcome to the fam money head! https://t.co/dhAY5RZgNg
18,@winnynft @WeatheReportNFT Wow/ that’s a beauty
19,@TaylorMight_ @DippiesNFT Rad combo
20,@andrwwang Epic
21,@DippiesNFT @wengie @dannylee 😻
22,RT @coffeedoods: coffee doods will provide ☕️
23,as you should be. Wise man https://t.co/j2Rskukrwj
24,"mint this.. If you dont know, now you know https://t.co/xbMucx2YqK"
25,RT @KenobiDesigns: Gm to everyone except Vladimir Putin.
26,@NFTNomadFarms 🤣
27,@InvisiblePetNFT 👯‍♀️
28,@queendoritofefi lovers of loving love
29,@RyRoTaco Yea buddy- haven’t seen TTsT for a while
30,@uncle__sal gm gm gm
31,Shower the people you love with love! Life is fragile! ❤️
32,@adrianinmotion Yesssss. i'm super stoked to see what you are brewing up
33,I’m sick of all this F U D https://t.co/m9xZkBKS4U
34,"RT @DippiesNFT: Thanks to you beautiful, organic, loving souls we are now 25,000 strong on Discord &amp; 20,000+ on Twitter ☮️ 

We're so incre…"
35,@DippiesNFT I live this lil bloom
36,@andrwwang Wowzers- that’d incredible- let’s get him a pre-mint for @DippiesNFT - hit me
37,@stevefink Yesssss
38,@poopie Give the people what they want
39,"RT @DannyPhantomNFT: Awesome thread by my guy @dannylee 🔥

Who’s excited for today?! 👀🦇🧪🦍"
40,@andrwwang 🤙🏽👯‍♀️
41,@TheMoonCarl https://t.co/lgdmtE4qPA
42,Congrats on an epic launch @iamchillpill X @sidneyswift #SoldOut https://t.co/pq8KU2Gsdm
43,@Cooopahtroopa @ohhshiny Epic guy and epic @weareamrNFT x @doodles jacket
44,@alfiemotion You are a legend @alfiemotion
45,@AdrianaArce_ @iamchillpill I love that lil @iamchillpill
46,@NFTNomadFarms @knuxponential @FLUF_World @ScottWarner18 @brianjesposito @KaheaKamauu @TheStevenWarner You coming out to SX @NFTNomadFarms ?
47,What up mr @Deadfellaz. Your new fam @baldmansam loves you! @betty_nft 👯‍♀️ https://t.co/Z0OEouNq2d
48,@Doug_Cartwright Family night
49,@j1mmyeth @doodles @ohhshiny Bad to the ☠️ @weareamrNFT
50,So much yes in this project @sidneyswift https://t.co/eWdk2NQWP4
51,"RT @DippiesNFT: the dippies are coming... 🌈 

☮️ march 2nd → 12 PM EST → allowlist mint
☮️ march 3rd → 12 PM EST → public mint

everything…"
52,Im beyond stoked to be part of this rad project! Get your @DippiesNFT on! @uncle__sal 👯‍♀️ https://t.co/o9bwRzWsGc
53,@pixelmagenft @bears_deluxe Yessssss
54,RT @uncle__sal: Excited to see all the talent in the dippies server be shown to the broader NFT community 💚
55,RT @doodles: february 28 https://t.co/O9JnFWPJgX
56,C L A S S Y @ohhshiny x @weareamrNFT x @doodles 🔥 https://t.co/4tUWOFChHd
57,@queendoritofefi I’ll send you $300
58,@andrwwang @AndrewYang Super rad combo
59,@Beutrec Hola hola
60,@winnynft 1+1 = 11 ✨
61,RT @weareamrNFT: @DippiesNFT pumped to start creating with @baldmansam on this incredible project.
62,@adrianinmotion Super stoked to learn more
63,@__OpaOpa__ @CoolmanUniverse I really like this guy
64,Let’s go @DippiesNFT - twitter spaces now! https://t.co/mQZebdqUJN
65,Rad convos @sidneyswift @iamchillpill https://t.co/mqeX1Txh8q
66,I woke up saying “ gm “ to my 10 month old baby this morning. I wonder what impact the world will have if this generation of children grow up with gm in their lives! #worldPeace ✌🏽
67,@andrwwang In the works
68,@TurksTokens @coffeedoods @doodles That’s incredible
69,@winnynft @WeatheReportNFT Yesss- lets gooooo
70,L O V E https://t.co/qjDpYoHY1r
71,@stevefink So epic
72,gm! It’s time to take responsibility https://t.co/M1skuhrszC
73,@Beutrec @the_well_co
74,@Beutrec @DippiesNFT
75,@Doug_Cartwright Living large @Doug_Cartwright
76,@dannylee @doodlesbopsquad @doodles @poopie @evankeast @burnttoast @pranksy @j1mmyeth @nickyads @celinethethird @SnoopDogg DBS vibes are hotttttt! 🎈✨
77,@tommy_wilson_ Epic amigo
78,@thenftattorney Let’s goooo
79,Action creates action. Lets goooooooo
80,@doodle2691 @doodles @saveartspace Soo dope
81,I’m bullish
82,@JfellzZ @pranksy @j1mmyeth Good look. I dipped in as well... Like minds my guy
83,@poopie Because there is so much rad @doodles art
84,@fvckrender tell me more about your needs as i'm close to various successful youtubers. happy to help if i can
85,@cloudwhiteNFT @doodles That’s an epic lil piece! 🔥
86,@mackenziekeast @evankeast @burnttoast @LaurenVaile @jakeryanshein Missed you Dr
87,@thenftattorney I’m with you boiii! Let’s goooo
88,@andrwwang ☕️🎉😇
89,@julrach @doodles I haven’t used these guys but they have been targeting me on insta lately https://t.co/cNq5iVuhf7
90,@stevefink @doodles 🤭🎈☕️
91,@mrcookiesNFT @doodles What a cool Saint 😇✨
92,@thenftattorney @burnttoast @doodles @poopie @evankeast Zoom zoom rainbow zoom
93,@doodle2691 ✋🏽
94,@JfellzZ @CloutedMind @doodles Lessgooooo
95,Ledger or Trezor ?
96,B U R R O W S
97,"RT @coffeedoods: gm ☕️

like + rt.. if u like @coffeedoods ☕️ https://t.co/lGXsI4RHXL"
98,@NPDeMember @angiebanicki Rad- let’s hang with @angiebanicki - lmk when u are headed up
99,@themikepac @doodles @purple_police @Rugglebuggles Epic pickup
