,0
39,"RT @kopitoha: Yay!My first drop in my life 🔥
one_and_only
on @opensea
I am show beautiful Ukrainian women as I see them
13 pieces
1/1
0.05…"
40,@RobertF51444327 🔥🔥🔥
41,"RT @RobertF51444327: b.l.t # 3 (bold landscapes &amp; textures)
1/1 NFT artwork
1.5 $xtz
links in the comment below
when i was much younger i w…"
42,@nftfreaks 💯💯
43,@moilovesjelly 🤝🤝✌
44,@JamesHorizon_ Without a doubt! 🤝🤝🔥🔥🔥
45,@AbbeyAbstract @JoelleDeroy 🙏😇😇😇😇
46,@nenado666 @leaf_swan 🤝🫂🔥🔥🔥🔥
47,@JoelleDeroy @wildalps ❤❤❤
48,@AbbeyAbstract @Belov_vl 🥳🥳🥳🥳🥳
49,@leaf_swan she is cool
50,@CRYPTOJPGS 🤝🤝❤
51,@AbbeyAbstract @Belov_vl even now it made me laugh 👌🤣🤣🔥🔥🔥
52,"Guys, who have the opportunity - support! This brave little girl (I can say that, I'm much older😎😎) helps our army by buying necessary things. Sometimes 1 tezos can save someone. I already did it. Check both wallets. Money is credited from PeterArt18.eth &amp; PeterArt18.tez https://t.co/glD2C02dts"
53,@AbbeyAbstract @Belov_vl This is my piece from @Belov_vl 🤣🤣🤣 https://t.co/drQYJNqu2J
54,@Plan1N @AbbeyAbstract 👌👌🔥
55,"RT @AbbeyAbstract: I bought this really cool piece from @Belov_vl

Please go check his work out, its pretty amazing 💫
https://t.co/4rfjdZdQ…"
56,"RT @harshitdave: NEW DROP ALERT🚨 

STARS TO THE MOON

I've added a new piece called 'Stars to the Moon' to the popular 'The Boy' collection…"
57,"RT @perpetualdreamm: Rose Tinted Dream

1/1 digital collage available on @opensea for 0.5 $ETH

A retweet or like would be immensely helpfu…"
58,RT @YuserXyz: Good night https://t.co/0Voe9AjBnu
59,RT @YuserXyz: OPEN YOUR WALLETS
60,@farnaz_dashti Thank you! 🙏❤❤❤
61,"RT @mozhganamini11: I just droped my new piece @withFND  📣🙌🏻👩🏻👁🦋

“Queen of Light""

Reserve Price : 0.27 $ETH 

https://t.co/ZrMFTD17H4

#N…"
62,https://t.co/fagLbZGiko https://t.co/DDpWTd0ZCJ
63,"Melody of Dreams Collection
on @opensea 
In music, as in dreams, there is something attractive, something bewitching. Let's touch this delicate lace of magic together.
#PeterArt18
30 pieces, 1/1
Left 14
0.04, 0.05, 0.06 $ETH
ETH &amp; #Polygon
Link 👇👇 https://t.co/q9RxNZbhzp"
64,"Egyptian Fantasies
on @opensea
Egypt. Ancient mysterious, mystical country. Sand, sea and Nile Powerful Gods and amazing hospitable people. A recent trip to Egypt prompted me to create this small collection. It was exciting
#PeterArt18
5 works 1/1
0.1 $ETH
https://t.co/dN6ARMGoTf https://t.co/13a28rEsOL"
65,"RT @PeterArt18: Ice &amp; Fire
on @opensea
Inspired by the brilliant Game of Thrones TV series
This work took the most time. I watched Game of…"
66,"RT @PeterArt18: Long way Home
This was the period when I hardly slept or ate. I worked. And it was gorgeous! Coffee, cigarettes and music .…"
67,"RT @PeterArt18: Nothing Else Matters
When I look at this work to the music of Metallica, time stops ... Try to do the same and you will und…"
68,"RT @PeterArt18: Martian Dreams
We dream of other planets ... But what will we dream of being there? Maybe it will be the forests of the Ear…"
69,"RT @PeterArt18: Crash
on @opensea
Collab with 🔥🔥🔥@FiremanNFT 
This is the last piece in our first collection. 
#PeterArt18
1/1
0.1 $ETH
MP4…"
70,"RT @PeterArt18: Un peu de soleil dans l'eau froide
on @opensea
He loved her. She loved autumn ...
I pay tribute to the talent of Françoise…"
71,"RT @PeterArt18: Color mood #4
on @opensea 
Color mood collection
#PeterArt18
1/1
0.07 $ETH
https://t.co/gsljax7PGX https://t.co/PEL8cOsk6f"
72,"RT @PeterArt18: Chaos Theory Collection
on @opensea
Our life is Order and Chaos. One does not exist without the other. In this collection,…"
73,"RT @PeterArt18: 🏔Alpine Textures🏔
@wildalps &amp; @PeterArt18
6 puzzles 5/5
Collect more and get more gifts!
2-3 🧩 + B&amp;W
4-5 🧩 + Sepia 
6 🧩 + o…"
74,"RT @PeterArt18: Butterfly Effect
on @withFND
Life is fleeting ...
Who are you in this world? Are you a one-day butterfly, or do you want to…"
75,"RT @PeterArt18: A Sea of Flower Petals Collection
on @opensea 
It's bright, it's fun, it's a good mood!
#PeterArt18 
👀🔥Sold 2/3 collection…"
76,"RT @PeterArt18: Love is Eternal
on @opensea
Collection in collab with @MonikaNFT ❤
The final build was done via zoom, and it was cool! 🥳🥳🥳…"
77,@NftsBuy 🙏🙏❤❤❤❤
78,@DominatorElite @nftfreaks Thank you
79,"RT @darklunni: The area where I competed in basketball as a child in Kyiv, Ukraine 🇺🇦✊

Which country is next? https://t.co/9argGNnEcl"
80,@Abymucel1 @NftsBuy Thank you
81,@BenjaminBitcoin 🤣🤣🤣🔥
82,"RT @Crip2DaX: Life can, will, MUST go on~

If we don't look at the moments of happiness in front of us, they flutter on by~

Artists, you d…"
83,"@Crip2DaX Well said. You can’t stop and you can’t ignore the good. And if today life has decided not to spoil me with holidays, first I will do what I must, and then I will make a holiday for myself."
84,"RT @DNA_NOT_ALIEN: Lady Stardust on @opensea 

[1/1]

0.06 #ETH 

🔗https://t.co/ETD4FvWkwq

#DNA https://t.co/pgPFmLYAxP"
85,@Monathereum @opensea 🙏🙏❤
86,@za_eth @alielena_ 🙏🤝
87,@KateMacDonald @AbbeyAbstract Thank you Kate! 🙏❤
88,@wildalps @alielena_ Thank you Dom! ❤❤❤
89,Let him watch movies until the end of time about how his children and grandchildren are dying. I have no love or forgiveness for him.
90,"I believe with God and I believe in the love that he preached. But if there is a God, then there is also the Devil. Dude, if you're reading this... I know you already have an apartment ready for Putin.  👇👇"
91,"Collected! 
@Belov_vl dude, at this difficult time, you made me laugh. 🤣🤣🤣🤣
Thank you! 👏👏🤝🤝
https://t.co/3msPGGCHJd https://t.co/4ZZYgLMskx"
92,@LP_JAY_art @NftsBuy Thank you! 🙏🙏
93,@kopitoha @opensea @flowmaster_eth Спасибо! 🫂🔥🔥🔥
94,@NftsBuy Thank you! ❤❤❤❤
95,"RT @NftsBuy: Collected this Beautiful Piece by @PeterArt18 
🙏👀👀👀🙏 https://t.co/maZCpRQvRU"
96,@AbbeyAbstract Thank you dear Abbey! ❤❤❤❤❤❤
97,"RT @AbbeyAbstract: I bought a @PeterArt18 tez piece, 
Such a calming work in all this madness.
Love it so much ❤️ https://t.co/VCfXDkIP8G"
98,@alielena_ 👀
99,@alielena_ Умеешь вязать? Замужем? 😝😝😝
