,0
0,@wngo70 welcome fren! https://t.co/ll7p3rQ9Dp
1,@zaingaziani @ChippysWorld can’t wait to see!
2,"@sweetboringalex @Lightfield19 @StarcatchersNFT @loserclubreborn @OneOnesNFT @Whiskers_NFT @ricosfilm @WonderPals @RubberDuckBP a while ago, before mint"
3,@Lightfield19 @StarcatchersNFT @loserclubreborn @OneOnesNFT @Whiskers_NFT @ricosfilm @WonderPals they also raffled off @RubberDuckBP ! thrilled to win that one 💫
4,@Good__Gato https://t.co/nVW7C2uU9F
5,"@TAYL0RWTF @PAPERDIAMOND but ser, we’re going to 5 eth 😂"
6,".@PAPERDIAMOND killed it with this free Only Kevin mint! 😂
Going straight to the vault! 🔑 https://t.co/eXAsjuC6QH"
7,@metalinklabs @jakeudell @Deadfellaz awesome addition! LFG!
8,"RT @metalinklabs: .@Deadfellaz 24 hour heads up! 🔔

The Horde is officially coming to Metalink... 🧟‍♂️

And they bring gifts! 🎁👇🏻 https://t…"
9,@skrari4 bro they were never real ones to begin with. nft maximalism is just sad. there is enough space for anyone to succeed!
10,@memnfts congrats 🎉🍾
11,@hammmer_ @StarcatchersNFT welcome to the robe gang 👑 https://t.co/tioo5LTTGe
12,@haaailss__ @ethmaurice @StarcatchersNFT me neither! but i certainly would never get tired of looking at yours 🤩 https://t.co/ImcxWPvTnK
13,@IsmToys @SnoopDogg @C_Broadus21 @BoredApeYC @TheSnoopAvatars @GolemZGuard congrats y’all! 🍾
14,"RT @IsmToys: @SnoopDogg @C_Broadus21 
@BoredApeYC @TheSnoopAvatars

So glad our toy got to you!!!
My dad and I are big fans! 

Your 14 inch…"
15,@stikman you’re a great trader with a different approach to most people. always appreciate your insight
16,@steezysloth nice! just scooped this one up 😎 https://t.co/9HmolIUcll
17,"RT @coolcoffeedan: ALL APPAREL SOLD OUT!!!!!!

for years, I’ve been dreaming of starting my own clothing line. and now, with the help of YO…"
18,RT @steezysloth: @RexFlexasaurus @LittlelemonsNFT @thesunniesnft we love the @thesunniesnft
19,@steezysloth @RubberDuckBP manifesting 1/1s for us 🙏
20,@AB84 @boredpunksnft @FBI here’s your guy
21,@atari are yall gonna fix this or what? stole $3 million from your most loyal fans. pathetic. https://t.co/IGO6ugbiWn
22,@dmcrypt_ @NFTbaguette @StarcatchersNFT robe gang! welcome fam ✨ https://t.co/hemoEIPCpq
23,RT @StarcatchersNFT: Wishing our friends at @RubberDuckBP the best of luck on their mint today! ✨ https://t.co/hIq8lwESxG
24,@McDooi @Everyrealm @atari they made 10k copies with only 10 traits. low effort cash grab.
25,@ctjwa @Everyrealm @atari good question for @atari 🤷🏽‍♂️
