,0
0,"RT @lavhanna_art: End of silence, they're bombing again. For a minute I thought they had agreed to peace. But no. We still sleep on the flo…"
1,"RT @batsoupyum: As an American, I know what it's like to be ostracized for having a leader who's a fucking idiot.

Don't assume every Russi…"
2,GN https://t.co/B2esRZakCk
3,"RT @motankanft: It’s simply scary...
scary not to know where to hide...
scary to even walk on the streets... 
scary to leave your home with…"
4,@SuperRareBot @nvlcllctr 🔥👏👏
5,@paschamo @SuperRare Thanks!!
6,RT @ollorens: This is really nice!!!
7,RT @slimesunday: From the slimesunday archives 2019 https://t.co/q1uyHg2PHI
8,🔥🔥🔥🔥🔥 https://t.co/aSHi8s0KaS
9,RT @oksana_korda: GM 🌞 https://t.co/ctKMD2MDRn
10,GM https://t.co/SgjtvViKya
11,RT @AnestiDhima: Just collected Flight by @iamLiFriday #nftart  #NFTCommumity #NFTartists https://t.co/doRGsMqhHM
12,"RT @RezaBakhshi__: 🇺🇦💔

Guys, I will spend all money from the sale of one of these pieces to support Ukrainian artists!

Please share this…"
13,"RT @o_zzy: Dnipro❤️, my native city. 
People are incredibly united and ready to meet the occupier.  
On the video - volunteer headquarters,…"
14,"RT @assalnajian: GM my Friends &amp; Fam ❤️‍🩹

I hate the sound of war sirens, my childhood was spent with this sound.
I hope that happiness wi…"
15,RT @Nlo47_nft: It’s not a good night at all… https://t.co/5LjnqK5TQk
16,"RT @NastasyaParshin: Gm)
 I am very pleased to realize that my works leaves no one indifferent. Thank you, you are my first buyer and there…"
17,"RT @art_b0nz: So excited to mint my @WonderPals last night! Echo @DaitoYoshi words here….such strong conviction in the project, vision and…"
18,RT @Gabriel_illo: 🔥🔥🔥
19,@TarzTweetler Good night!
20,GN https://t.co/ICsm2brhDP
21,Hunter Queen #art #arte #pencildrawing #hunter #womenpower #color #originalart #tattoo #gabrielmoreno en Galeries Bartoux https://t.co/8YzoshkoOK
22,🔥 https://t.co/on9dW4HDrU
23,"RT @DrifterShoots: Where My Vans Go #18 RESOLD for 57ETH

Our 3rd sale this week as things heat up for Sothebys🔥 https://t.co/LwobKa3x8M"
24,"RT @crypto_poopy: 🚨GIVEAWAY🚨
New opportunity to win a #CryptoPoopy 

💩Follow @crypto_poopy &amp; @ollorens
💩RT &amp; Like
💩Tag at least 2 friends
💩…"
25,🔥🔥🔥 https://t.co/YJtTS8d1La
26,@AnestiDhima 🖤💪
27,"RT @AnestiDhima: With its final breath the sun exhaled a hot red glow, like the burning embers of firewood stoked by a westward gust. https…"
