,0
0,@alfiemotion @poopie Thank you all for this amazing moment! 💛 https://t.co/XgwiBVGhiJ
1,@doodles 🚀launching! https://t.co/IrLsLX3rBZ
2,@nathanielwise_ @MrJamesonNeat gm https://t.co/yXwfvgwRro
3,🌕🐇 https://t.co/XVUsEciT5r
4,@fyatlux gm ser!
5,@MattKaneArtist totally agree
6,@fyatlux gm sparks!💛 https://t.co/aSipRUU98D
7,@Degentraland seems she hurt you hard🤣
8,@takoa__ 👉@MuriNFT 👉@coolcatsnft https://t.co/H01K6ypgbr
9,@punk6529 gm ser!
10,@justinsuntron @Ukraine @trondao 孙ge这都有你
11,@fyatlux gm ser! LFG
12,@Charlie14061326 @AzukiZen hi fam https://t.co/mSH2OyPdVs
13,@haustwts [ Transformation in bank account ]
14,"@TheRealChrisApe gm, Fishingcat @AzukiZen fam! https://t.co/WOXXd9Rahl"
15,"@apebayc @AzukiZen oh, fam, it's you! 1 sec ahead of me got the fire eye Azuki. btw, do you like my pajamasazuki? https://t.co/NExJuZ5S4a"
16,@nftflair @fyatlux hi fam https://t.co/Amg6mDgB6n
17,"RT @fyatlux: Can your #NFT do this?

Shoutout to @StudioNanoooo for those moves 🕺 

Send us a video with your Spark! We are giving shoutout…"
18,"really worth reading these 31🧵, if you own some PFPs. Many thanks for sharing. @Degentraland https://t.co/d0d5LS9buj"
19,@cryptoleek 没跌啊 不还2000+吗
20,@fyatlux 🪐 https://t.co/9cvdGDFeAl
21,@fyatlux gm ser!🌟
22,@fyatlux gm ser! good to see you every day
23,@Ahhuat95 @AzukiZen @nftnow @BlockBeatsChina 回家了
24,"After last sold at 35 when everyone hyped about the Forbes article, bought back one at 15.8 today when everyone #FUD. 
（继上次Azuki上福布斯的交易），我又来了，在今天市场抛售的时候15.8买回一个。 准备在此记录Azuki的所有交易，欢迎大家吐槽
@AzukiZen @nftnow #NFT @BlockBeatsChina https://t.co/HQ1A0CRS0z https://t.co/M7nAIrOmi8"
