,0
0,"@PRINTMYMINT @EtherOrcs - betting on builders

And @artblocks_io but they are safely stored away in my vault to never be sold so not really considering them part of my investment portfolio anymore"
1,@heaven_computer Smelly but boolish
2,@SweetBeanDazz @elninotim 🙌🏻
3,@Metaverse_HQ @MobLandHQ Rank #57 - but I was there 😄 bring on step 2
4,@nateliason Wen offline cryptoraider?
5,@kr0nosNFT @AJFromDiscord @AzukiZen @opensea cold wallets don't help at all when you sign a malicious transaction. What you need is a cold wallet that you also don't do anything else with other than transfer NFTs into and out of
6,LFG https://t.co/9ES1c5cDyb
7,@LetsTalk_FPL Livramento my first sub so hope maguire stays on the bench and Sancho comes on to score a goal in 2nd half
8,"RT @apmassaro3: German Greens need a lot of credit. Baerbock has been the best messenger of Germany by far, the face of a new generation of…"
9,@OnChainTarzan @TheSandboxGame whatever happened to this? Such a promising start!
10,@PPA_NFT @PGodjira @Zooversenft @Katabolicz @PunkXnft @DystoApez @METActivistsnft @GooniezNFT &lt;3
11,Probably nothing https://t.co/gGwGoMQiwd
12,"RT @arcadedotinc: Gameover, huh?

We’re just getting started😏

Any interaction on this post will be considered for a whitelist spot. https:…"
13,@Megthorpeart Lfg
14,Great thread by Opensea CTO @NadavAHollander - standout takeaway for me is that we need more education on off-chain signatures given how often we use them for all sorts of things https://t.co/zOrjssCTda
15,Big oof - seems like a whole 1 month late reaction to a user identifying the bug that was now used in the OS exploit https://t.co/YNVniNxWEs
16,@0xfoobar doing the lord's work https://t.co/dGJAXOd8kO
17,"RT @gnomies: 🍀 #AllTheGnomies 🍀
In just two days, you'll be able to create some of your own luck by minting a gnomie. The whitelist sale st…"
18,Bet on Builders https://t.co/ChiPM0afd7
19,#7Pills @RagnarokMeta https://t.co/A8IaOV2XuL
20,"RT @RagnarokMeta: LIVE NOW : Hobo Ben Benobi Quest (WL) 💊

77 Pixel ML to win : 
1. Go to https://t.co/57OaVxigNV
2. Transform into a Pixel…"
21,@Metaverse_HQ When 200gwei or 0.07 was still classified a gas war… 🥲 https://t.co/SLtuG4y3K6
22,@brutalist_eth @heaven_computer Wen hard opening?
23,@blacksquare_art 🔥🖤
24,Wow - chilling read https://t.co/B5eBrKFdXK
25,@lcheloufi @flooz_inc Ufffff LFG
26,@prit_eth @Braindompuzzle @mypethooligan @elninotim @S2Citizen @levent_altunel
27,"Definitely nothing…

!ZUG https://t.co/iNnMVsHm78"
28,1.4k listening to our reveal party - LFGGG #GENFRENS https://t.co/zrwvnbJmwd
29,@EtherOrcs From the first !ZUG
30,LFG https://t.co/4dL720kptS
31,"RT @WalkersCrypto: Cryptowalkers x @JPunksNFT 🔥

We got 10 WL spots to give away! 🚀

🦖Like &amp; RT
🦖Follow @WalkersCrypto  and @JPunksNFT
🦖Tag…"
32,Probably nothing https://t.co/DYQTEKOJ6G
33,Always! Bet on Builders https://t.co/fNwTSEAnyV
34,@H8KUcom @SlimyTootsies @jpeg_liquidity That is definitely not what being left means…
35,@InkNrg @jpeg_liquidity That last part is usually a quality of the right 😅
36,"@jpeg_liquidity Funnily enough, while politics are usually left at the door, I’m getting a lot of lefty vibes in the NFT community - definitely more left leaning than wider crypto/defi"
37,"RT @SOVillains: Meet Timmy. Timmy's an alien that wears kimonos around the house. Timmy's unemployed.

Discord opening for 20 minutes. Link…"
38,"RT @NFTsAnonymous: After a Discord attack last night, @flooz_inc is being proactive and providing an opportunity to educate their community…"
39,"What a way to deal with a tragedy, inspirational stuff from @lcheloufi and the @flooz_inc team - working night and day on getting ahead of the discord hack and compensating the victims in the community - proud to be part of the team #GENFRENS https://t.co/YFuJJ1vHxh"
40,@highxrup @Thranth1 @NFTethics You might find it unlikely but it is very much the case
41,@loomlocknft_bot looks like that wallet got hacked :( took lots of offers way below floor and transferred all eth &amp; nfts to one anon wallet: https://t.co/Tqcgxyxo5m
42,@blacksquare_art ⬛ @t4n4To5
43,"RT @blacksquare_art: 2 days remain. 

Blacklist Challenge:

Follow, Rt, tag friends with the mark of the blacksquare ⬛

10 hours remaining…"
44,@Thranth1 @NFTethics Many of the most successful long-term projects still have anon founders and leaders… welcome to web3.0 where you can gain trust not just based on your CV or LinkedIn profile
45,"@TashiHealth7 @NFTethics Maybe because for some people 1ETH+ profit is a life changing amount of money? Don’t shame sellers, especially ones that worked their arses off for weeks as mods to earn a free mint"
46,@VonMises14 @dapperjman Yikes
47,@NFTethics @EtherOrcs And I would 💯 rather have the eth end up in the project's hand than in miners'
48,LFGGGG - talk of the town today https://t.co/VskfK8J9Nk
49,"@NFTethics well...back then, you didn't have to gas it up to the gills to get drops. Hyped drops with low mint costs just end up sending that ETH to the miners...there are other mechanisms to make NFTs end up in the right hands - @EtherOrcs was free but had build a core community pre drop"
50,"@Zozo6067 @jdanielcanas @flooz_inc that's expected behaviour. There was an  announcement about that more than 6 hours ago. When WL goes live, this will be updated"
51,@AaronitoDotEth @NicoleBehnam @flooz_inc @t4n4To5 @elninotim
52,"RT @AaronitoDotEth: GIVEAWAY 🎉 
LETS GROW THE GEN—FRENS MOVEMENT

— RT, LIKE
— TAG 2 FRENS
— FOLLOW @NICOLEBEHNAM
— FOLLOW @FLOOZ_INC

1 ET…"
53,LFG https://t.co/ZiCMF40G3j
54,Exciting to see @wwf_uk enter the NFT space and watch how the space can help with wildlife conservation! Hoping for a Leopard as my favourite animal 🤞🏻🐆 https://t.co/3ZkTGo516h
55,RT @NFTsAnonymous: Join me in our Space! https://t.co/uivxFASPDU
56,"RT @NFTsAnonymous: @FLOOZ_INC 
TALK ALL THINGS TOKEN-BASED UTILITY 

TWITTER SPACE HOST: @not_katarina @NFTsANONYMOUS 

W/
@Flooz_Inc
@LChe…"
57,"@classicmitchup yep this is why I swept 2 😅

well done!"
58,@TheNobodiesClub @elninotim @S2Citizen @t4n4To5 see you in there soon hopefully
59,"RT @TheNobodiesClub: Rebuilt and rebranded. 

The Nobodies are back stronger.

We have some OG roles left exclusively for early supporters…"
60,"@pestlemortarSEA @Everyone 0x2B2C869539188c28c202D086fE99c554493f72DD

@elninotim @t4n4To5 @S2Citizen"
61,"RT @pestlemortarSEA: @everyone
🐯NFT SNAPSHOT🐯

We are doing a snapshot for all holders who own a Lucky Tiger NFT by  30th Jan 11:00 GMT+8…"
62,@JesusDeJesus38 @PMAYC_ @bruno1688888 @SiaOLiaO @Don_Cyrano @PierreBalian @SnorlaxNFTs @Big_Nustra @Lancetheo2 @MetaMatimio @MLNM13 @brand1345 @xOnly_1Dan Not sure I follow - where to learn more?
63,@flipdrago @Zeneca_33 @heaven_computer Boolish
64,"@heaven_computer back on Spaces, yesss https://t.co/47Qr98v2XX"
65,@Zeneca_33 @digitalartchick @heaven_computer New pfp - who dis
66,@Zeneca_33 Good to see! I was just thinking though that recent drops haven’t really excited me much anymore.. all starting to get a bit similar. Early Curated all were so distinct
67,"RT @flooz_inc: #GENFRENS SOLIDITY DEV
@0xfoobar [follow him]
JUST 🅿️USHED A MAJOR
GAS IMPROVEMENT UPDATE
TO THE SMART CONTRACT:

↓"
68,@flooz_inc @0xfoobar Bullish
69,@heaven_computer @Zeneca_33 Ohhhh yesss! My favorite nft podcaster and fave nft artist/dev
70,"RT @AaronitoDotEth: GAME ON!!!! @flooz_inc x @FangGangNFT 👀 probably nothing 🚀 
#buckleup"
71,"RT @charactersgroup: 100 invites as promised. Get in quick.

Q 9 V 6 E d 5"
72,Probably nothing https://t.co/j8VAtmLnCA
73,"RT @flooz_inc: METAVERSE READY
GEN—F HUSTLE GANG

RT IF YOU‘RE A #GENFRENS https://t.co/wFmWbTN5iL"
74,@0xBasset Another one: Beto Gatti - https://t.co/XrnrqI6iru no twitter but has started doing NFTs: https://t.co/0HsGt5NC5S
75,@0xBasset Her* godmin of @heaven_computer - to this day one of my favorite art projects in the space - also has big fans in @FLAMINGODAO
76,@OttoSuwenNFT @NFTethics Yep and they usually don’t even own the BAYC/Punk on display - twitter verification might actually really help here
77,"@jumpmanft for the love of god, please"
78,@farokh @coolcatsnft @RugRadio 0x7eBB94a3F5661645dE632fEeC9E99506fE03f7D0
79,@farokh @coolcatsnft 0x7eBB94a3F5661645dE632fEeC9E99506fE03f7D0
80,Excellent list - all added to our watch list @elninotim @S2Citizen https://t.co/Z7EEMrVrrL
81,@muratpak Godmin @heaven_computer
82,@ToyzNFT Gm
83,@PRINTMYMINT Found it already ser 😎 🐵
84,LFG #GENFRENS https://t.co/tmutcrthQJ
85,@EtherOrcs !ZUG
86,@jimcramer 🤡
87,"@jRSomething_ @Metaverse_HQ Tonight, we ate"
88,"@Vigil_eth Or the worst of them all, join as OG and don’t ZUG - @EtherOrcs taught us all"
89,@PRINTMYMINT @CoolMonkes Holding 21 and holding strong 💪🏼
90,@Vigil_eth And then probably get kicked off WL again for not being active enough for a few days
91,"Having been on 2 of those spaces before, highly recommend to join for some ‘godmin shit. You’ll cry and you’ll laugh but it’ll be good https://t.co/ATCmpOIxxh"
92,@memeticvoid @CATBOTICA Bullish
93,"Probably nothing...

but seriously, I keep pointing people towards this team &amp; project as one to watch and learn from right now - amazing, clean comms, very genuine excitement in the community, not the usual DELIST/HODL spam that's become so common these days https://t.co/PePubzLY5C"
94,@camjordan94 Cool Monkes I see - a man of culture
95,@jumpmanft Argh only to flow into a cash grab like Nelk Boys 😩
96,@Jacob___Meyer @Casetify @Metaverse_HQ I heard we get cases @Casetify ?
97,@ZssBecker Glaslu.eth
98,Can't believe it's only been 100 days since we all had alarms going off at all hours of the night to switch our orcs from farming to training or raiding and back - by far my favourite project to be involved. Bet on builders who overdeliver! https://t.co/Ih06267s6Z
99,@jumpmanft Argh every morning I wake up and see another rubbish version of these pumping…we deserve a bear 😅
