,0
51,@tfnlimited1 @0xProfound @WeatheReportNFT @tobylasso exactly. Can't tell the difference
52,"RT @picantetacos: With “hype” comes disappointment, pressure, and bitterness. Let us not forget we are all humans behind our web3 personas.…"
53,"@ohDotss Bullish on @KaijuKingz 
Bullish on @ohDotss"
54,RT @ohDotss: NFTs combined with P2E games have a bad rep because of the costs associated - I have been spending a lot of time on figuring o…
55,RT @StarcatchersNFT: We like the @sighduck
56,"RT @wawo_nft: 💜🍋NEW DAY NEW PIXEL LEMUN 🍋💜
@LittlelemonsNFT https://t.co/7rzd5rKTw1"
57,RT @RetroRollersNFT: We love the Samurai’s :)
58,@SWRNWR @staffeld Notifs on
59,"RT @DogeGirl420: Finally got my first @LittlelemonsNFT!!!!! 🍋❤️ Happy to join the fam! 
#NewNFTProfilePic #NFTs https://t.co/d73gFmRIj6"
60,"RT @AllianceAssoc: Dear Allies,

Education ✅ 
Entertainment and Media ✅ 
The Verification Standard ✅ Community ✅ 
Launchpad ✅
Founder’s Sea…"
61,RT @NFtSNiPERbOt: #NewNFTProfilePic NFT by littlelemondeployer https://t.co/XNyE4EKRTx
62,RT @LittlelemonsNFT: Pushing 🅿️ositivity today and everyday! https://t.co/Poih9yepqu
63,@ohDotss gm King
64,"@WonderPals @AmirAmini24 Understandable to not open it up to the public, but there really is not much risk letting holders in. 
Disappointing"
65,"RT @ohDotss: The first @Coinbase_NFT drop for @KaijuKingz is gonna be fire. 🎵🔥🎵

Wen record label?"
66,"@brrrocto @WonderPals Right there with ya. 
But do you happen to know if holders are really not able to join discord until after mint is complete?
Trying to figure out how to get in and have gotten a response from anyone."
67,RT @mapleth32: Keep lemonin 🍋 @LittlelemonsNFT https://t.co/nHXbnnfr9b
68,RT @NFtSNiPERbOt: #NewNFTProfilePic NFT by littlelemondeployer flexing the hex and the @LittlelemonsNFT pfp. https://t.co/Pt8xkDgs2w
69,@Kenn1k_Nguyen @StarcatchersNFT https://t.co/nEBBstIqDz
70,RT @CDonaldson2980: One for the lemonettes … @fmc @beelemz @outtapocketdriz @moonshell__ @13thElement_ @erikaleetv https://t.co/CGkijAJGgE
71,RT @ethmaurice: (1/7) I wanted to take the time to say thank you to the entire Web3 community for the overwhelming support we’ve received.…
72,"RT @kawpuccino: Adopted a wise little lemon today, went through the Ancient Temple to find my pixel form and I LOVED IT!! So cute 🍋❤️ Happy…"
73,"RT @WonderPals: We are already #1 on @opensea for volume traded in the last 24 hours, and it's only been 4 hours since we launched! 🥳 Thank…"
74,"RT @picantetacos: I’m not crying, you’re crying. jk I’m definitely crying 😭 Thank you for letting us be a part of this beautiful moment 💛 @…"
75,RT @ArguriusGC: Words cannot express the joy my 2 year old showed upon seeing this awesome animation done by the incredible @mikididthis fo…
76,@ZaddyLeBrown @KaijuKingz Followed https://t.co/JkHs7H0XDP
77,"@alloutofeth @WonderPals @minasnft Happy to have mine too. 
Just wish I could get in the discord. Would think they would let holders in, during the mint. 
Oh well though. I can wait"
78,"RT @ley_universe: Added to my vault ✨
@StarcatchersNFT 
Golden Dogggooo 💕 https://t.co/yITOf5tLus"
79,@YaBoiTRIX @WonderPals LFG
80,RT @YaBoiTRIX: happy wonderpals day!!! 🌈 @WonderPals
81,"RT @Whiskers_NFT: Just want to give a congratulatory tweet to our friends at @StarcatchersNFT on a successful reveal! We love the stars🌟

A…"
82,RT @StarcatchersNFT: @TropixOfficial taking the stage in about an hour! 💫
83,RT @rizzvisuals: @outtapocketdriz @FreeMrktCptlst https://t.co/nUfAbxbcTn
84,"RT @FreeMrktCptlst: ✨Lemon Sesh Giveaway✨
  👖OuttaPocket Entertainment 👖

Giving away (1) Pre-Sale spot to @thesunniesnft ☀️😳🔥

to win you…"
85,"RT @ohDotss: I got super lucky getting into my first project from a tweet. All NFT projects have an artist, developer, marketer, project ma…"
86,"RT @YoCrux_eth: @CreatureToadz about to make a come back, making massive moves and love what they are planning for the future. You heard it…"
87,@mustachedave @StarcatchersNFT https://t.co/8INl2YxveP
88,RT @NFT_Sushi: Took my @LittlelemonsNFT out for the day but she started getting a little weird after a couple drinks https://t.co/jG7D7N8Cd5
89,RT @eyceeeuu: @ManaMoonNFT yo pay this man more wtf
90,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
91,"RT @DystoApez: Reposting this as we have 35k new followers since we posted this PRE mint btw.

If you want to know what a REAL 3d Voxel mod…"
92,"RT @StarcatchersNFT: Discord, OpenSea, LooksRare, and more are now listed on Linktree! Click the link below or in our bio 💫

https://t.co/Z…"
93,"RT @NekoNFT: It's official 🐈❤️🦖
@NekoNFT 🤝 @KaijuKingz https://t.co/pHJmgHhs2m"
94,"@minasnft @WonderPals If I buy one off of OS, will I be able to get a link to the discord? Or not until after mint is completed"
95,RT @_LaGuez: AHAHA I'M DYING ! @Pixelmon WTF ? https://t.co/z94thtcgrh
96,@LittlelemonsNFT @trebla_art Dope
97,"RT @LittlelemonsNFT: We love seeing IRL lemons chilling all over the world!🍋

This one is from @trebla_art in San Antonio, Texas. https://t…"
98,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
99,RT @ohDotss: If you missed the @HOWLERZNFT mint because of bots let me know - will try to get some of the homies in the @KaijuKingz
