,0
72,RT @1ofthemanymatts: ask not whether devs can do something
73,"for all the NFT haters/skeptics: Google can read your email. The humans and their AI... 

They do a good job on security👍
but have ulterior motives👎

Imagine the details of your payments, encrypted in a system owned by no ceo, no bank, and only you can recover the content. 🔐"
74,"You heard it here first!
@FreeRossDAO @PleasrDAO @a16z https://t.co/6Nw0H4o8Xa"
75,"The
@solidity_lang sorcerous in eng guild: @dOrg_tech 
@figmadesign wizards in the designer guild: @VectorDAO 
@DuneAnalytics fanatics the data guild... ? anyone

🔮📈"
76,lfg https://t.co/89BVPA0NHD
77,probably nothing https://t.co/oc9kV14eV5
78,@StaniKulechov gorillaz 🦍 planet of the apes
79,Who do i know coming to ireland/UK from US in the next few weeks?
80,#redpill'd 🚀 https://t.co/7DeOdzrWge
81,@mkocha_ 100% - would love to connect on this
82,"💬 If every company had a *public* join link for their ""internal"" slack, that would be crazy, right?

Imagine every employee in Stripe's slack was also in 100 other company slack workspaces?

just a cultural difference i saw in DAO land 🌈"
83,"I often think about how $fwb price is not at all driven by what one might assume: community quality.

A line for a club/bar that extends around the block doesn’t infer it is any good.

It’s a vaguely latent metric at best…

Not to discount fwb! Excited for @EWBshitposts though!"
84,"""Prices for all consumer goods rose 6.8% from last year in November, the fastest pace since 1982."" @titanvest"
85,@brdy_eth @mikedemarais Would love to learn how you do it :)
86,@jacksondame rorhug.eth
87,@SergeiChestakov wow
88,@rafathebuilder with @memprotocol you may be able to
89,@jsngr @ricburton
90,Same https://t.co/ZWYQEEL1WO
91,"@nicoaferr Ill ape into a desk, do you accept crypto ?"
92,@QuillChat wowowowow
93,SaaS is restarting https://t.co/uUFXjqTBYY
94,@libevm @DeanEigenmann
95,@kirillzzy this for safari on ios! :)
96,@kirillzzy https://t.co/2SILA0qhYU
97,"💳🎼 Will there be one ""main"" web3 credit score or multiple? 

If multiple,
🏭⚖️ Will there be one ""main"" web3 credit score Protocol/Factory for deploying new scoring systems with custom weights and logic?

 🤔"
98,It’s in the name. ™️ https://t.co/b4j8eyZ9CL
99,@sadlyoddisfying I wanna be like you oo oo
