,0
44,"@pplpleasr1 yup, experienced this just this morning... gm"
45,"RT @productdrops: :::: Drop 000 ::::

Announcing Product Drops

↳ Discover slick products, early

🏆 High-signal drops (1-3x per month)
🎤 Cr…"
46,wen! https://t.co/pRxVCsidy8
47,@richerd @jack @Square @blocks he gets it
48,@blader yup
49,@amritpaldesign @torybryant20 @liro @navzarte @itmerachna @sahoo_anwesh @ankitkapoor96 @GabriellaBr @PrasadPBhat @CNBCMakeIt 🤩🤩🤩
50,@tchebotarev lol link?
51,@CryptoCobain i do 👋
52,"@andrewjiang have u tried @spatialxr? dropping soon but probably nothing

https://t.co/LgyCcrlb0c

cc @anandx"
53,"Thanks again @amritpaldesign, consider me a life long hodler!"
54,"When I look back a decade from now, it'll be in those connections where the most value will accrue. I couldn't agree more with this sentiment: https://t.co/NtdGvcXAN7."
55,"I've bought a lot of great NFTs this year but this one takes the cake as the most special. To me, an NFT represents much more than a JPEG or digital collectible. Beyond the item itself, it represents a connection I've made with the artist I'm buying from."
56,Toy Faces very thoughtfully captures the distinctiveness of each human and celebrates their diversity. Toy Rooms capture the essence of an environment and each room is full of fun little details. You can check out more of his work here: https://t.co/LRtfk1iBO4.
57,"I've been following @amritpaldesign for some time and he's just an incredible artist. His style is distinct, playful, and inviting and I fully admit to falling in love with his work (h/t @cmgs_). https://t.co/YaQiu80KMW"
58,@arasakik @Zaptio @RTFKTstudios !vibe
59,@ediep web3: gm is your new marketing budget 😎
60,@BrantlyMillegan socks &gt; stonks gmi
61,@yungwknd @manifoldxyz gm
62,@KatherineHomuth absolutely incredible! 🚀
63,"@Friendswithyou @richerd @mattmedved @samhysell @nftnow upon reflection, i would’ve been sad too friend"
64,"@harleyf @tchebotarev @ibelegurschi @gmoneyNFT @DeezeFi @CozomoMedici 💯
helping onboard artists to web3 is such an important mission and the time is now!"
65,@refikanadol @manifoldxyz ready 👀
66,@Fugazi0x @cryptoadzNFT !vibe https://t.co/65kXqPnQyv
67,@farokh g                  m
68,@amritpaldesign @cryptoadzNFT @supergremplin !vibe
69,@borgetsebastien gm
70,transparency... this is the way of web3. https://t.co/ACNmm53LKO
71,@rrhoover wen Web3 Weekend Fund?
72,@matthuang @paradigm 🚀
73,@jimmyfallon @BoredApeYC gm
74,@IAmSteveHarvey gm
75,@ediep @blader @SandboxVR @zhaosaurus @a16z @manifoldxyz wen
76,@arasakik @richerd @punk6529 gm
77,@babbleth gm? gmi?
78,@cdixon gm indeed
79,"@amritpaldesign as a Canadian, i’m sure we would’ve loved to keep you but the beautiful thing about the web3 space is that you can particpate from just about anywhere!"
80,"@amritpaldesign @cmgs_ @mikegee i totally agree and would be honoured if you worked on a commission piece for my punk 9252! DMs open, lets connect and get started!"
81,"gm
🙏 nyc
#nft https://t.co/8nRZNdY3dp"
82,@richerd https://t.co/ZLMLZL95WS
83,@sundeep @Chris_Worsey @SheetalJaitly @jarule @anandx @sinavaziri @nihalmehta @KellyDi @SportsIcon bro u dont even know
84,@Chris_Worsey @sundeep @SheetalJaitly @jarule @anandx @sinavaziri @nihalmehta @KellyDi gn
85,@chrysb gm
86,@andrewjiang @EM1Texplores 🤯
87,@richerd @3LAU @toddg777 🤲💎
88,@noealz have u considered rarible?
89,@0xmons @boredGenius @0xhamachi !vibe
90,"@AlexStLouis10 hmmm... one of the two parties mentioned in this tweet is ngmi 🤣

i guess time will tell"
91,@gregisenberg @Cooopahtroopa @jessewldn @jessepollak @parisrouz @dhof @LexSokolin @illiquidjpeg @punk6529 @WillPapper @farokh @latecheckoutplz @jarroddicker @Flynnjamm @alexxzzhang @0xbilly great list! @richerd is missing though 👀
92,@0xTerry gm gm
93,@cmgs_ @noealz @nft_asia @teemusphoto gm
94,@farokh only !vibe
95,"RT @manifoldxyz: Introducing https://t.co/5wI4yVVIhE - On-chain royalties made simple 🥳

Royalties are a big part of the NFT eco-system, bu…"
96,@garrytan !vibe 🤝 https://t.co/d3DTw78RMh
97,@farokh @arasakik @richerd @euwyn saw the group pic of beautiful nft ppl!!! 📸
98,@farokh we’ll be there tonight! cc @arasakik @richerd @euwyn
99,@noealz @nft_asia @teemusphoto this photography collection looks incredible (cc @cmgs_). @noealz have you considered from your own custom contract?
