,0
0,"RT @ListingFather: 3 FREE ACCESS TO VIP GIVE AWAY IN 24h

-LIKE &amp; RT &amp; FOLLOW OUR TELEGRAM CHANNEL

TG CHANNEL 👉 https://t.co/ju16FEsqcb

G…"
1,@ChingteLai @scupytrooples Literally putting Taiwan at risk with this one god damn quote.
2,@BullishSelling @tubbycatsnft Quality
3,@LIVENBREATHINFT @bridgey6 @AJFromDiscord @opensea @CNFT_IO @jpgstoreNFT You sound like you missed the boat and just a bag holder now. Btw ADA at 0.86 lol 😂
4,"@nfthiveio @bridgey6 @AJFromDiscord @opensea @CNFT_IO @jpgstoreNFT The appreciation in value from simply holding any L0/L1/L2 token other than ADA could’ve afforded the gas fee incur on any of the chain. Money is money, but what do I know haha 🤷🏿‍♂️"
5,@ClayFriendsNFT @WabiSabiNFT @segswho  @MinipaYT  @BullishSelling
6,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
7,"@LIVENBREATHINFT @bridgey6 @AJFromDiscord @opensea @CNFT_IO @jpgstoreNFT One chart says it all. 

In case you need help pointing it out, ADA is the only negative LTM comparing to BTC. 🤡 https://t.co/A8IhMM7aIb"
8,@bridgey6 @AJFromDiscord @opensea @CNFT_IO @jpgstoreNFT shilling that shit coin/chain in this storm rn is arguably worse than the phishing scam itself 😂 😂 😂
9,RT @inversebrah: #NFTweets https://t.co/UH3aY3PCkr
10,@saint_eth @KanadeEZdiamond  @apnumen please senpai 👉🏻👈🏻
11,@saint_eth I need this.
12,@D_Infiltrator @WabiSabiNFT @segswho @MinipaYT @BullishSelling
13,@WabiSabiNFT @segswho @MinipaYT @BullishSelling
14,@jesslyn_limm @WabiSabiNFT @BullishSelling  @segswho @MinipaYT @kleos_eth @BarnacleShinobi @suikon_
15,@saint_eth St. Leona joining the MetaChurch from The Summoners Rift https://t.co/V8WunMrQm6
16,"RT @saint_eth: Winner of the first Rumble Royale: @kleos_eth 

Sir managed to survive the mess in the mass and gets the Leona Acolyte!

Nex…"
17,"@lifeofbuble @StarcatchersNFT @BullishSelling is a star because of the way he sells. Sacrificial lamb for market tops and bottoms. He is a star, a True North guiding Star."
18,@asian_mint @WabiSabiNFT @0xchuckk @segswho @BullishSelling @MinipaYT
