,0
0,"RT @nakanft: CloneX is still the only project where I’ve seen an immediate increase in value after releasing an airdrop/upgrade, while stil…"
1,"@latteicecoffee Fomo is real I got one recently thinking the flowers might be imminent. Still, happy to wait 🌸"
2,Can anyone educate me on Nodes? Is there much risk attached?
3,"RT @danielgothits: This is what I did before NFTs 

So basically. NFTs saved my life 😫😫😫😫😫😫😫 https://t.co/AHbe8ThjVp"
4,@MekaVerse These are unreal. The expressions are key 😁
5,RT @MekaVerse: Exploring more expressive faces ✨☘️💫🤍 https://t.co/MbkI8vMFLH
6,"What would be your top 3 NFT Wishlist that you don’t already hold? Without doubt mine are Doodles, Azuki and NFT Worlds. All of which I strongly considered buying in early but bottled it 😂"
7,@NotTheDrPhil @RTFKTstudios @TheSandboxGame Ice demon sick 🔥
8,Wonder who is going to have the most exciting announcements in March? @RTFKTstudios or @BoredApeYC so pumped for both 😁
9,@clegfx Haha snap
10,Vampiress pulls 😁 https://t.co/MW2ZFLvvbi
11,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
12,Just spotted Kevin in the park https://t.co/fmuuAN4uIM
13,"@samo1000x @Carnival_Poe @clonexbot @RobertToth8 Wow that’s mad. So he made nothing from it? Besides legendary status of course. Gets his full money back, and gets you the partial value back? Seems like the fairest thing to do?"
14,@Carnival_Poe @clonexbot @RobertToth8 Ye I saw that 😥
15,@Carnival_Poe @clonexbot @RobertToth8 Ouch I love this clone don’t tell me you just missed it
16,RT @ColinLieb: Wen? Can @Nike do something?
17,"RT @SVSNFT: With 280+ Traits, the Sneaky Vampiress Syndicate reveals tomorrow! 👑

Who's ready to see their Vampiress? 💎
https://t.co/w4rhZX…"
18,RT @muratpak: ✖ https://t.co/KxCDAn24gD
19,@Zaptio @toby1tooth @clegfx Sick
20,RT @Zaptio: Building with the GOATS 🐐🦿 https://t.co/PYLlMGBbHN
21,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
22,RT @dt_chain: Donated 100 #ETH (~$278k) to help the people of #Ukraine!
23,RT @Shjroeth: End of the trailer shows sandbox clone avatars 🤤🤤
24,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
25,"RT @NotTheDrPhil: Each of the murakami flowers is handcrafted by @takashipom 

I dont think people understand how big this project will be…"
26,@RTFKTLukson Legends
27,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
