,0
0,RT @ausnftalliance: And how did I forget @SlickDevils with @Cassa45N representing Tassie! Will also be joining us… what a lineup 🇦🇺🚀 #NFT #…
1,@notkyogai Always a positive to spend time improving your skillset! Get it!
2,@sobes2zero @7K_Labs This sucks!!!!
3,"RT @TOTACollection: We're Giving Away 10 Whitelist Spots for the next 24 hours. Simple Rules

🛠Retweet 
⚙️Follow this Twitter account
💿 Joi…"
4,"RT @TOTACollection: Early build stages on the TOTA @nftworldsNFT by @OneMapGame! You'll be able to play to earn $WRLD, pick tribes based on…"
5,@ShaneCultra @TOTACollection @JoeRuizArt Amazing work team! 🔥
6,RT @ShaneCultra: Well that didn't last very long.  The @TOTACollection 888 OG whitelist didn't even make it through the first day.  @JoeRui…
7,RT @TOTACollection: So honored to have @7K_Labs  as partners on this project.  We went with them because of their talents but the bonus is…
8,"RT @7K_Labs: We are pleased to announce that we have partnered with @TOTACollection🙌

7K Labs will be responsible for building and implemen…"
9,@SlickDevils Hahaha truth
10,RT @SlickDevils: Tassie sun today be like… https://t.co/xSTgrtGOE3
11,"RT @TOTACollection: Here we go. 

2/22/2022: 2:22 (PT) https://t.co/eckJc7ikmY"
12,"RT @7K_Labs: Wowee! Thank you for all the support on our socials launch today! 

We appreciate you all, and we look forward to sharing some…"
13,"RT @7K_Labs: Today we are excited to announce 7K Labs is officially launching.

It is our vision to make web3 and blockchain accessible for…"
14,Vitamin gummies are the only way! Fight me if you disagree!
15,Brilliant https://t.co/yCUEfB2RKd
16,@MarineMarauderz Yeaaah buddy! https://t.co/jbPgEuiMWr
17,@beanbagfrens @swagg3r_eth @WhiskeyOneOne @Cassa45N
18,@TheMoonCarl @CroodlesNFT https://t.co/21iLK505fx
19,@GutterBot https://t.co/7vOsvSftB2
20,@DropBearsio @opensea 😂
21,@ensdomaiins @swagg3r_eth https://t.co/UqqMm5FFLw
22,@LizardLabNFT https://t.co/jDrpT5aUPr
23,@notkyogai @opensea Minimum once a day their potato servers break
24,@DezBryant @psychedelic_nft
25,@DNPthree @ExpansionPunks #xpunks
26,@KingBlackBored @ExpansionPunks @BoredGutterApes #xPunks @DHSwagger_eth @Cassa45N @WhiskeyOneOne
27,@Brett_Phillips8 @ExpansionPunks @Cassa45N @WhiskeyOneOne @DHSwagger_eth
