,0
0,"RT @yambo_eth: (1/10) Finally home and recuperating from #ETHDenver and the retreat. 🏂

Wanted to give a quick retrospective from this year…"
1,@PatrickAlphaC @nicksdjohnson HAHA ;) I agree with @nicksdjohnson
2,@daylon_eth did you see this? https://t.co/Dcl5LEWlrr
3,Kismet is a better word for serendipity.
4,@LeValleyKelly @yambo_eth @Coltron_eth @poapxyz and @AlexSlobodnik  ;)
5,How can I be of service to myself today? How can I be of service to others today?
6,RT @LeValleyKelly: Love this pic with a few of my favourite POAPle! @ginge_eth @yambo_eth @Coltron_eth and of course @poapxyz ♥️
7,"RT @PatrickAlphaC: Dear full-stack web3 developers,

This connect button from web3uikit is everything you've ever wanted. 

Sincerely, me…"
8,RT @nicksdjohnson: They can! Contracts can set their reverse record by calling `claim` or `setName` on the reverse registrar. We'll soon be…
9,@pbrody San fran is way better https://t.co/hMpAFQVtLO
10,"RT @PatrickAlphaC: How to Code an On-Chain DAO 

https://t.co/Cj9U6rppFN"
11,"RT @superphiz: I ... uhh.. did a thing. It seemed like a fun thing to do and it's totally nonsensical, so that's how I KNEW I must do it. I…"
12,@superphiz Hahah this is great @ensdomains @ENS_DAO @ensecosystem
13,@ValidatorEth Lol does that mean you @ValidatorEth :)
14,Anyone own land in puerto rico? Would love to pick your brain :)
15,Anyone else feel that amazing 2/22/22 portal energy yesterday :)
16,"Aura.eth is my favorite .eth name I own. I bought it thinking I would turn it into a metaphysical community in Web3. When L2 comes out, I was going to add in the subdomains podcasts and energy practitioners services. I also own whitelight, aura, starseeds, starseed..."
17,"""Web3 is at the twilight between niche and mainstream."""
18,@daylon_eth @ensecosystem @ENS_DAO @ensdomains When is it due? If I have enough time I ll make a comic strip.
19,RT @elonmusk: https://t.co/OrLV2c3qy2
20,"@vsprexe Hey just followed you, dm will be open now"
21,"RT @PatrickAlphaC: Finally got to meet the man the myth in real life. 

⁦@austingriffith⁩ one of the OG (if not THE og) developer advocates…"
22,@PatrickAlphaC @austingriffith Too much goodness in one photo
23,@EthereumDenver Meeting @PatrickAlphaC 🐸
24,@address_eth 50
25,@katy_kin @EthereumDenver @Algorand You are the best :)
26,RT @sinuousrills: @MintGoldDust AT #ETHDenver - LIVE AUCTION - scan thou QR and get involved (but don’t try to scan if you’re looking at th…
27,@EthereumDenver @spencecoin
28,@jamieagoldstein great meeting you today! https://t.co/EVoOkJrIkg
29,@BrittenEth @Pizza_DAO @RarePizzas @The_CannaDAO @Thisisnottap @EthereumDenver HAHA I was there! How did I not see you.
30,"@DevolutionDAO Hey I just listened to Shannon speak. I have a follow up question. Where does a DAO end and a company begin?
How do they both coexist optimally?"
31,"RT @Coltron_eth: Redelegate your ENS governance tokens for FREE until 02/28/22!

- Must have &gt;100 ENS Tokens.
- One redelegation allowed.
-…"
32,RT @GeorgeTakei: I wish genius innovators didn’t so often wind up being so disappointing in their humanity.
33,@yambo_eth @EthereumDenver I love that game!
34,@Logic_Beach @EthereumDenver Did you bring your dog?
35,Just got to @EthereumDenver with @yambo_eth. Excited for tomorrow. https://t.co/RMdHDff1MJ
36,"RT @PatrickAlphaC: @ginge_eth @MoralisWeb3 @avalancheavax That gif tho lol 

Yes will3 is v pretty"
37,@PatrickAlphaC @MoralisWeb3 @avalancheavax https://t.co/g1eQPrEYzU
38,"RT @PatrickAlphaC: I'm going through all the @MoralisWeb3 @avalancheavax hackathon projects right now.

Wow.

These are some of the best UI…"
39,@PatrickAlphaC @MoralisWeb3 @avalancheavax Is my project pretty? :) https://t.co/bzKXDxyErK
40,@saraledterman @WomeninWeb3DAO I ll be there
41,@PatrickAlphaC @HardhatHQ https://t.co/V1Sq4vkzUD
42,@resoremo I am so impressed. Thank you. I didn't want you to feel obligated on my thread ;) I am so happy you exist.
43,@Rich1nEs your the best twitter friend! https://t.co/fvu2YoaSfb
44,"@resoremo I appreciate all of the time and energy you are spending to stand by your values, which as far as I can read are very similar to my own. I spent a lot of time over the last few days pouring to much of my energy into the negative feedback loop. If it energizes you, continue xo"
45,@resoremo We all create neural pathways and new levels of empathy everyday. I find myself hoping that if I met some of the people online who have been less than respectful (kind wording) that they would be different. I appreciate your work in the community. Please take care of yourself ;)
46,"@soulmerman Honestly though,  a lot of truth in this saying. The loudest voices, talking the most are often the ones that should be watching."
47,"It is okay to disconnect from social media today if thats what best serves your mental health. Take care of yourself frens. Couple of general kindness rules. Speak from the I. If you are not triggered, consider yourself privileged and offer an ear to someone who needs to be heard"
48,@YourFriendM_eth https://t.co/7BRJCMGrxm
49,I am an ecosystem steward of ENS. I am a part of the LGBTIQA+ community. I will always believe in radical inclusivity.
50,@YourFriendM_eth I see you.
51,RT @AbelsAbstracts: I FUCKING LOVE #ETHEREUM ❤️🦇🔊 https://t.co/N4LyOxs0dt
52,@ParisHilton @yambo_eth
53,@shegenerates I keep hearing the song :) https://t.co/iUkLMW9ink
54,"RT @LooksRareNFT: Heard you guys like @ensdomains.

👀💎https://t.co/4gaCDLyY2p https://t.co/IQ4TK0TR0B"
