,0
0,@ARizzo44 You never apologized to my wife when you pegged her in the shoulder before a game in miami.
1,👀 https://t.co/KLSm1Dr481
2,"RT @vasa_develop: NFT projects can DM me to get custom analytics on @gemxyz for FREE 🔥

We already provide more than 10 analytics charts fo…"
3,RT @theblondebroker: If Russia puts down their weapons there will be no more war. If Ukraine puts down their weapons there will be no more…
4,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
5,@himynameisalec I’m sorry bro.
6,RT @punk6529: boosting
7,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
8,🚀🚀🚀 https://t.co/WfAHOkzxue
9,RT @DezBryant: I watch a lot of NFT projects sell out with no utilities but many question  athletes who are coming into this space and brin…
10,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
11,Will you be one of the first to use @fraktalnft when it launches next month? Join the launch list and receive up to 100 FRAK https://t.co/U0v5m3Tnrk
12,"RT @metaMori_eth: Not sure who needs to hear this but your hardware wallet is not a storage device, its a 🗝️ to the associated wallet(s) on…"
13,@corporatetrash1 https://t.co/6whMfE4JzN
14,RT @greenbergrocks: Openseas is currently running on the Ukraine model. You might get invaded today.
15,RT @FuZzyy_14: https://t.co/gyqmrk2syu
16,The place to be is https://t.co/2Xi5dvct2u https://t.co/xjEal6Ny6T
17,@eth_ben @RDM_41 @BBones6345 Decades of “trickle down economics” and corporate empowerment got us here.
18,@RDM_41 @BBones6345 How is refusing to understand the future is going to be in renewables the path to energy independence? The ignorant tyrant tried to bring back coal for Christ sake.
19,"@bud_eth @RDM_41 Lack of empathy (the ability to identify and sympathize with experiences you haven’t had yourself) is a marker for many forms, have you seen a pro?"
20,@bud_eth @RDM_41 Might be trying to understand the struggles of a marginalized segment of humanity and recognizes that we should grow as a species to be better?
21,RT @bndaughety: BREAKING NEWS: @BoredApeYC $APE COIN WILL DROP ON FEBRUARY 30. More details involving claiming and staking to come shortly!!
22,@firem1nd1 @RDM_41 Don’t forget the corporate/high wealth tax cuts.
23,"@RDM_41 As far as the masks, put it on and get your fucking shot."
24,"@RDM_41 If you really think that isn’t the result of GOP fiscal policy, I’ve got a project you should get into, ever heard of Apymon."
25,@RDM_41 The worst part is he won’t go away after losing handily in 2020. I’m assuming you meant Trump of course.
26,"@NFTsAnonymous I am very opinionated, I agree with that. As far as absolutes, we’ll, never say never."
27,@NFTsAnonymous Of course there is. This question makes no sense.
28,@Slvmm_Music @iwwon_official 🎉
29,@beanwaterbrain @iwwon_official Horizon: Forbidden West
30,I was promised nothing and that better be what I get. https://t.co/voJEl9cNwS
31,@iwwon_official Because these graphics exist today. https://t.co/JmPaESuodC
32,If you’re not a billionaire then Musk is not your savior. Stop sucking oligarch dicks. Dude started with an emerald fortune built on slave labor. You could buy every good idea until someone else’s work bore fruit if you were born into that wealth too. https://t.co/2zSH2tP3Q1
33,"@IXPanthers @NFTsAnonymous Nothing has to make it ok. It’s ok because it’s consensual. Just like sex, as long as all the cards are on the table and no one is scamming, it’s between two consenting adults and none of your business."
34,@taxon_lazare @defi_sparkles @NFTsAnonymous Not unlike telling people they shouldn’t participate in satire because we don’t like it’s form.
