,0
68,"@QDub_7 It’s just advice at a minimum. Those guys have been around the block a time or 2, the advice is to take the bag while you got it.. cuz for every .1eth someone gains, that’s .1eth someone loses, they don’t want to see everyone lose"
69,"Only 404 of @WGMInterfaces NFTs will ever exist 🤍 

https://t.co/woMAnM5TwJ https://t.co/Vx92WqZT3Z"
70,@Chronix_NFT spicyvanilla.eth#9999
71,"RT @Chronix_NFT: 20 x WL Spots Giveaway Quest! 
We hidden 20 WL Spots on our discord server for you to find.

The first 20 to follow ALL th…"
72,"RT @InvisiblePetNFT: If this tweet gets 5000 retweets, we will give away a FREE Invisible Pet to someone who retweets 🤝

Can we get to 5000…"
73,"RT @ALPACADABRAZ: Alpacadabraz ⚔️ Blacklist

We’re giving 5 Blacklist WL Spots to our community ! 🦙 

1️⃣Like &amp; RT
2️⃣Follow @ALPACADABRAZ…"
74,"RT @Mferdoodsnft: 5 in First 1,000 Retweet to get a FREE NFT 💞💞

Mint is LIVE at - https://t.co/hlASLIvW3v https://t.co/BHAqeGH4XS"
75,"@BroKim_ETH @DegenToonz @BoredApeYC @BroKim_ETH can you get me one please and I’ll pay you back over the next 4 weeks :)?

0xA020A8e7037f3E393966247D0b2b0BBAAFbAE789"
76,@womw10 @Julialikesnfts Very true ^
77,@Julialikesnfts The only thing that makes them not the best solution is the inability for someone to get in on the project without being a high tier artist or being able to commit 15+ hours a day to grinding in discord. Don’t know a solution yet
78,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
79,@LordSlabs I’m so ready
80,@kaiserkornelius @0xBender Who’s Charles?
81,@thirdeyeclubnft here’s my confirmation :) https://t.co/x1Xmtig8GU
82,@thirdeyeclubnft https://t.co/JXAquFOO0w
83,"@Ninja_crypto_ @HAPEsocial @DigimentalLDN I know what an implant is.. that doesn’t look like any implant I’ve ever seen. I’m on google now, can you help? I just want to understand what it is :) 🦍 🤍"
84,@thirdeyeclubnft @jennwh0
85,@thirdeyeclubnft I’m here
86,@BasedStoic 👀
87,@Ninja_crypto_ @HAPEsocial @DigimentalLDN What’s the goo on the chin?
88,@CBCreepz Can I still mint if I have enough $loomi but no shards and no points :(?
89,"@WGMif I can tell you, knowing the team they will be back.! Having one of these 404 piece collection is a great sentiment to everything they have done and will do 🔥"
90,RT @scolioso: @WGMInterfaces Real life and mental health are priority! Respect your decision. Glad i bought one of the G.D.W.N 001 collecti…
91,@Helloimmorgan @BAYC2745 GM
92,@invisiblefriends https://t.co/qIyvw1LjMz
93,@HelloBlacklist https://t.co/Lqd2Rs4obm
94,@Conflcts @AntonymNFT @AngryVikingzNFT @AshleyBest @AbsoluteSaltETH @D0ntBlink__ @anna_paschenko
95,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
96,@SkulltoonsNFT 002 2:36 please :)
97,RT @SkulltoonsNFT: 100 spots remaining.
98,@SkulltoonsNFT 002 2:36
99,@SkulltoonsNFT Ayyyy
