,0
0,RT @casaramoon: hanging out in Rome https://t.co/jZLP8scYrd
1,RT @michaeldbliss: hues of red and blue https://t.co/ojmcSxy0o5
2,"RT @kristophershinn: Just a reminder, I’m donating 100% of proceeds from the sale of “Snow Days II” to an organization TBD, to help aid the…"
3,"RT @PHLYimages: “Chasing Waterfalls” 
A new reserve has been set at 4 Eth! 
Available only on @SuperRare 💎🌊 https://t.co/EbEAfWrpbf"
4,RT @whereisweatherb: On the right path 🌌 https://t.co/lbRfJBAoSW
5,"This collection is my identity, utility, and roadmap

Minted my first pieces’ back in May, and I’m still here vibin, supporting, and creating the style of art I’m most passionate about
 
Sales or not, I will still be here posting, creating, challenging myself to further my art https://t.co/EsgyCXkZnM"
6,"RT @jennadixonphoto: Gm Gm whenever you are!!

I just wanted to share, that If you missed out on any primary sales from my Mountain Splendo…"
7,RT @eamonsphotoss: winter in washington https://t.co/Xjn5aWzzXg
8,RT @chelseamealo: a cozy gm ☕️ https://t.co/Jj2xcYMoNg
9,"RT @sandrinevisuals: Finding love in Mother Earth 🌍 
#Philippines https://t.co/wOTYXDoUsI"
10,RT @MerrWatson: Gm from one of my favourite dreamscapes on earth ☀️ https://t.co/zzdfyzCRj4
11,"RT @CodyConk: 7 months ago I dropped my first Genesis Collection “A Sense of Scale”. I was excited, anxious &amp; unsure of how it’ll perform.…"
12,RT @nathanaelbee: sweet summer memories ✨ https://t.co/9MhoFPlq4y
13,"RT @natesfbayarea: a life of sunsets, sunrises, and fog 😶‍🌫️. gm. https://t.co/81qm0y8WC8"
14,RT @jakob_lr: the Wild West on film https://t.co/TuOF1a2jBV
15,@ericjon23 @KeithGrossman Let’s go!!! Congrats man!! 🙏🏻🙌
16,RT @nev_in_color: photos i took last summer 🎞 https://t.co/nfeZuX3657
17,@ryanadrift Aye I was at this area too 😍😍
18,RT @ryanadrift: GM to the artists🎨 and collectors🌊 https://t.co/lDlinXDK2l
19,"RT @awayiflew: Gm

Photographs inspired by Georgia O'Keeffe

🎨 ❤️ https://t.co/WqDAxk9bB0"
20,RT @michaeldbliss: photos i took this morning https://t.co/dInCkLkd9R
21,RT @braybraywoowoo: sometimes i want to disappear https://t.co/7No4PVvAKt
22,"RT @kristophershinn: I have decided to donate 100% of proceeds from “Snow Days II” on @SuperRare, and 50% of proceeds from my “Thank You Yo…"
23,RT @chadtorkelsen: Gm 💫 https://t.co/WepqHgnUXf
24,@BrianToups @LuisANavia @withFND Aye let’s go!!!
25,@moosechildd How dare you talk about my forgotten sigma 35mm 1.4 like that
26,@benskaarphoto Congrats man!
27,@ryanditchphoto @DJIGlobal Killing it homie 🙌
28,RT @ryanditchphoto: ocean dreams come true in Mexico https://t.co/s7kGb8NEC0
29,@NTapman Brb jaw has dropped on the floor
30,"RT @NTapman: Gm Twitter fam!!

Share some of your ""night"" images below! (Stars, milky way, northern lights, car trails, etc) ⭐️

#NFTphotog…"
31,@tylekki Watching this on a loop all day 🤤
32,RT @tylekki: GM! A very special place in Patagonia called Loma de las Pizzaras. Watching the sunrise up here yesterday was increíble. This…
33,@MonicaJalali @CyborgNomad Congrats Monica!! Let’s go!! 🙌
34,@kj_brent @IAMAIMOS @MaryleeBurman @lilmahnaji @redactedpride @jennadixonphoto @natesfbayarea @unclejut @ziotakes @cbshooots @AlexKittoe @kristophershinn @braybraywoowoo @chelseamealo @nev_in_color @austinjscho @vastdepth @Stormwatcher771 @Ang_Ramm @declanrmc @jakob_lr I appreciate you so much my friend! Humbled to be included in this list 🙏🏻
35,Hawaii from above ⬆️ https://t.co/q1klqSWqPU
36,RT @lolahubner_: Flowing patterns made my nature 🧡 I hope you all have a great week ahead! https://t.co/QSg1PqZHyb
37,"RT @blacksail__: In the throne room of the gods. Mount Everest, Nepal 🏔 https://t.co/YFLKGfn6yz"
38,RT @phives: birbs https://t.co/20qu0nkze6
39,RT @DrifterShoots: Everlasting https://t.co/cMgwCmlFxH
40,"@WhaleShark_Pro I'm out here staying bullish on my favorite style of art, even if it's still available months later. No desire to be relevant, but instead stay to true to myself and my art https://t.co/luovtuuOOk"
41,@GuyNorcal we love the art
42,RT @jakob_lr: Utah on portra 🎞 https://t.co/jBS8G22nc8
43,RT @CodyMayer22: gm over San Francisco 💛 https://t.co/UeOb3PDFB8
44,@joelle_lb Tell me you’re in Zion National Park without telling me you’re in Zion National Park
45,@greatmando_nft Mood
46,RT @kristophershinn: gm https://t.co/pxKfE507aL
47,RT @DrifterShoots: Goodmorning🖤🏁 https://t.co/HW8JZybFrp
48,"RT @awayiflew: Gm

Have a good Monday 

🌝 https://t.co/sR92pRuTCA"
49,"@KeyboardMonkey3 Good morning! I'd love to showcase some of my aerial desert texture art 

https://t.co/hiTcqDA0TK https://t.co/twcs5KwYTX"
50,RT @Reuben_Wu: gm https://t.co/PpKbC0jD1T
51,whale hello there! https://t.co/FTlLHekCDJ
52,@MonicaJalali @KeithGrossman Congrats!!! 🎊
53,"RT @DreadlockTvlr: #NFTLiverpool
#weather 

https://t.co/xvORH0KQ24 https://t.co/xdHqwJYL28"
54,@shainblum Bruh 😍😍
55,RT @shainblum: “Cloud Walker” https://t.co/7U6GhnagV7
56,RT @DrifterShoots: Watching over the Windy City🖤 https://t.co/FwUeQ8S8uc
57,RT @moosechildd: one day you stop feeling alone https://t.co/BE9nccn18G
58,"RT @jennadixonphoto: Gm Gm 🤍

From the clouds above Mount Gray in the Yukon https://t.co/XCIBxFYKsH"
59,"RT @andrwwang: wow. day in, day out, this is the power of web3. https://t.co/hA4WSUR7Jo"
60,RT @CodyMayer22: @jakob_lr doing something epic as usual - he’s one of the best humans I know and I have no doubt he’ll overcome any obstac…
61,"RT @moosechildd: if you’re looking for an artist to support today, i’m gonna suggest @jakob_lr. 

he gives his heart and soul to the commun…"
62,"@jakob_lr Nothing but respect for you Jakob, for being this transparent and vulnerable with everyone. 

Always a call away, whatever you need brother 🙏🏻"
63,"RT @jakob_lr: Being an artist in the NFT space is very stressful 

Thread 🧵 1/9

NFTs are my whole life at this point. It allowed me to qui…"
64,"RT @kristophershinn: My brother @jakob_lr is going thru some tough times, dealing with some heavy real life stuff. I’ve listed a piece I bo…"
65,"RT @Fameisfickle: Gm
First shot from South Africa https://t.co/VSCkRxLQri"
66,"RT @DreadlockTvlr: GM everyone. 

Getting started on taxes today. 

I’d much rather be watching a supercell spin in front of me. ⛈ https://…"
67,@benstraussphoto New favorite of yours dude 🙏🏻
68,RT @benstraussphoto: Gm✨ https://t.co/qt3CNCtgBo
69,RT @CodyMayer22: liquid gold flows down El Capitan https://t.co/kC05YHc2Nb
70,RT @moosechildd: photos i took in new mexico https://t.co/ZOUJCr3HX1
71,RT @lolahubner_: Gm! Sending love to those who need it most 💗 https://t.co/rTcI3xiFAC
72,RT @Asteryxtm: The best of the west. Check out Eric fantastic work.
73,"@Asteryxtm I’m so appreciative of your support dude, seriously thank you so much 🙏🏻"
74,@kara_e_murphy Happy Birthday Kara 🙌
75,RT @OmarZRobles: GM https://t.co/gEU283aez1
76,"RT @Asteryxtm: GM GM! 
Been having so much fun shooting this series behind the scenes. Stoked to share another preview for you guys. 
✨✨✨✨🚀…"
77,"RT @DrifterShoots: Goodmorning.

“Where My Vans Go” #66 https://t.co/ndkOvPO83Q"
78,RT @michaeldbliss: one week in Yosemite ✨ https://t.co/7kOtEXAdwW
79,RT @kristophershinn: gm https://t.co/929zUI5KZB
80,@Simon_Goldberg Omg the nostalgia form this tweet https://t.co/8o6ueVWkQr
81,"Won my first auction on foundation and I'm incredibly grateful to have been able to support @MariiaShebanova by picking up this amazing piece! 

I'd love for you to check out all her amazing work and lets continue supporting Ukrainian artists if you're able to 
💙💛 https://t.co/x5C5L7oR90"
82,@SuperRareDavid Congrats David 🙌🙌
83,@Cooopahtroopa Amen to that 🙏🏻🙌
84,@mixbymatt @sartoshi_nft That beat tho https://t.co/bzYsfaomIR
85,@RockyPocky123 @AlienqueenNFT Amazing pickup my friend 🙏🏻
86,"RT @zhannetpodobed: I am crying, I am infinitely grateful to everyone of you!This is the warmest support I ever received in my life!I will…"
87,@LuisVisuals So Peaceful 😍
88,@MariiaShebanova @MikePekala @bendotk @gooniegoogoo7 I couldn’t be happier to support you with this bid and I’m thankful I came across your work 🙏🏻
89,"Thankful to @MonicaJalali for sharing your art yesterday and I’m so happy to have placed a bid on your beautiful piece @MariiaShebanova 🙌

I hope I win this auction but I also hope many more bids come in for you on this 🙏🏻 https://t.co/V5nVo2cg6l https://t.co/sLHryXtMem"
90,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
91,@RUFF_DRAFT Couldn’t agree more. I have legit been so unbelievably sad today :(
92,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
93,"@reader_outside Let’s go bro!! Listening to you in the space earlier today I had a feeling this would happen, you deserve it man!"
94,@LevinsonArwin @BiancaMedici69 Congrats Arwin!!
