,0
0,@CarolinaMillan 0.
1,@AvivaKlompas 💪
2,@garyvee 💙💛 gm
3,@gurgavin Keep it up
4,https://t.co/lunZibCwmH
5,"RT @bizdevelo: Very urgent question - are you in Poland or do you know someone who is in Poland? 

Please DM me"
6,@NateAlexNFT One POAP per card?
7,👀 https://t.co/RWV7wqS3SE
8,@ericmcdonald99 3-4 Legendary @FoundersKeyIO then wait for VF2
9,@garethemery @Mashinsky @CelsiusNetwork @JoshHODL Hoping for a recording since it's in the middle of the night 😅
10,@manmade_brand Yo yo
11,@davidrocknyc @FoundersKeyIO
12,If you were a financial advisor. What advice would you give?
13,@thenftswagger @veefriends https://t.co/RorHv6f2qY
14,@MinneSoderman @veefriends 👋
15,@elonmusk Damn inflation.
16,"RT @Corso52: How to prevent a discord server from getting compromised:

-Education
-Execution

🧵"
17,@MrJamesonNeat @doodles @2112Run @AnonymiceNFT @CyberKongz @fvckrender @NFTCryptoChicks @GutterCatGang @RealSupDucks @FoundersKeyIO
18,@JossMonzoni @TomBilyeu He's ramping up! 🔥
19,@garyvee Yeeneeeaah
20,RT @RealVision: Did you miss the latest episode of @RaoulGMI's Adventures in #Crypto with @TomBilyeu of @impact_theory on everything from h…
21,@RealVision @RaoulGMI @TomBilyeu @impact_theory What a combo! 🔥
22,@TomBilyeu @RaoulGMI 👀
23,@TheFranswah @garyvee GLHF!
24,@weecentlai @veefriends https://t.co/yaHFyV9crH
25,@RickyDebler @veefriends 😅
26,@RyanBBruner @veefriends Sup?
27,@NateAlexNFT 👀
28,@budweiserusa Great companion to the OG shirt.
29,@NateAlexNFT https://t.co/eyjXtPFn6E
30,@b_j_t_blanchard @AaronDBennett Congrats! Aaron is such a great guy!
31,Things that matter will matter.
32,@jeremyknowsVF @garyvee @veefriends 👀
33,@nfdaddys Or you get something for holding it. Feels like there's a snapshot coming...
34,https://t.co/fb2TdBLauo
35,https://t.co/2oWLi2cevz
36,"Just putting these here...

#paperhandspony
🧵 https://t.co/lF2YP9zT5l"
37,@bemetaversed @TomBilyeu @impact_theory See you there! 💪
38,@ghost_818 Capeable
39,@KingBlackBored The hat is so inclusive
40,"Shout out to @BramLemmens7, my 200th follower. Thank you (all)."
41,@JossMonzoni In @TomBilyeu we trust.
42,@RyanSAdams Bought $cel at discount
43,@HunterMi11 @veefriends https://t.co/dz7E62RHOW
44,@ctoLarsson Sällan jag varit så tacksam för att vara svensk som i dessa tider 😅
45,"Retweet this to raise awareness
.
.
.
.
.
.
.
.
.
.
.
.

of me"
46,@Helene_Eliz @veefriends @TeamGaryVee Grattis! 🎉🎊🥳
47,Heads up! There's finally an official @FoundersKeyIO account! https://t.co/zqL3kyNVBV
48,@AaronDBennett @garyvee @TomBilyeu @Mashinsky Apparently got an official Twitter account now too! @FoundersKeyIO 😊
49,@susuki1220 @doodles @LewisHamilton ? 😅
50,"@AaronDBennett @garyvee @TomBilyeu @Mashinsky Yes he does! Check out https://t.co/lzvgeIjVV1 and join https://t.co/mMxtS39qH3

He is in it for life, just as Gary. 👍"
51,@adamripps @veefriends Yo yo!
52,"@AaronDBennett My plan:
 Invest in @garyvee , @TomBilyeu , @Mashinsky and enjoy life."
53,@ITFoundersKey It was actually the main reason I got that key. 10 is my favorite number 😊
54,@greg16676935420 oreo
55,@NateAlexNFT Long-term is the wtg
56,"Do you have a friend that says ""WTF is Web3?""

Show them this.

https://t.co/AWHNcbxCe7"
57,@ITFoundersKey https://t.co/vTlJcHDBgx
58,Unpopular opinion: the amount of weed smoking going on is worrying.
59,@brycent_ Direct it towards @TomBilyeu
60,"@veefriends Diamond Hands Hen. Reminds of ""The Goose that Laid the Golden Eggs"" which is the OG HODL story."
61,@ITFoundersKey The opportunities!
62,"@VeeDaoEth ""Stay tuned!""
""Damn it"" 😂"
63,@NateAlexNFT Ffs! 🤯
64,"The Power of Gratitude
A @garyvee Original Film 🔥
https://t.co/qnZOzp6v2C"
65,@TomBilyeu @NFT_NYC Great choice @NFT_NYC !
66,@SkylightNFTs @worldofwomennft @veefriends D
67,@APompliano Word.
68,@Overthamoon1 @veefriends These will be awesome! 😅🥳
69,@garyvee Potent Penguin
70,@Mashinsky @CelsiusNetwork My issue atm is that I don't see why I should move more of my crypto to Celsius since it'll result in me losing my platinum/gold level.
71,@NateAlexNFT 🤬
72,@RyanSAdams Used eth to buy @TomBilyeu s Legendary Key
73,"@veefriends If you've moved your listed NFT without delisting it first, delist it BEFORE moving it back to the OG wallet."
74,11:11
75,@Helloimmorgan Buying @veefriends at floor or buying 36 @12andahalfbook s and getting a paper hands pony? 🤔
76,@veefriends VeeFriends University
77,@ericmcdonald99 @garyvee @veefriends @VeeDaoEth https://t.co/9nYotobbGe
78,@dkokrypto @readDanwrite @decryptmedia Riktigt bra val av gäst och alltid spännande med NFT-snack! Tack.
79,@martenandersson @RaoulGMI @dkokrypto Det hade synnerligen varit grymt!
80,"Listening to the latest episode of the @garyvee audio exp. It's funny how when he talks about all his most important traits, especially accountability, I can't help to think that it just as well could be @TomBilyeu talking. These guys will be the Messis and Ronaldos of NFTs"
81,@jriets @veefriends @garyvee Charismatic Chameleon and Paper hand Pony 👋 https://t.co/lQAMZpcyBu
82,@JayKoeppel @137pm It's an honor to be represented on your wall 🔥
83,"@JoePompliano @garyvee When the world understands NFTs and how insanely compatible they are with Gary, the world will go crazy. Great episode. Thank you!"
84,@JoePompliano @garyvee Wow! Sounds promising!
85,"RT @TomBilyeu: Forged In Fire.

The future of #ImpactTheoryFoundersKey is bright. 

Get your ITFK here: https://t.co/Mj1WSc9vN9 https://t.c…"
86,@JasonGranda @garyvee @veefriends Sup https://t.co/zRNeEB42mh
87,@Helloimmorgan @TomBilyeu
88,@DaveVenture @impact_theory @Merrymodz_io @TomBilyeu @itfk_nft Done!
89,@max_the_miata @veefriends @LetsVeeFriends @12andahalfbook @garyvee @RaghavHaran Love it!
90,@NetflixEng It's the future.
91,"I finally bought what, imo, is the most undervalued NFT!🥳 I finally bought a Legendary Key! Which means I now got the FULL SET 😁. Gonna be SOOO awesome to go on this journey with @TomBilyeu 

And if I ever get grandkids, they'll thank me."
92,@veefriends https://t.co/KWkMEGvwNa
93,Gm. Early Birdy NFT worthy.
94,Bank transfers https://t.co/WN5vNH5WWP
95,"@CaleCrypto @DeadHeadsNFT 
@stonercatstv 
@MyCurioCards 
@Flyfishclub 
@creatureNFT"
96,@morganloewenher Love it! 🙏
97,@CozomoMedici @veefriends @garyvee Awesome! https://t.co/cxaZ54SmJX
98,@paulruksenas The inner Patient Panda is struggling  🥵 :D
99,@Helloimmorgan @pranksy gave me a chainface. Forever grateful.
