,0
29,"@BTCisTheKing @lemiscate @0xPolygon @SBF_Alameda @cz_binance @AscendEX_Global @transak_finance @RampNetwork I agree Polygon is the best short-term solution. Medium term, I would bet on Layers 2 (arbitrum mainly) so liquidity stays on Ethereum mainnet.
CeX won't be able to keep well informed users forever.
They will still focus on new users onboarding, so I have no worries for them."
30,"@BTCisTheKing @lemiscate @0xPolygon @SBF_Alameda @cz_binance @AscendEX_Global @transak_finance @RampNetwork Binance Validator currently represent approx. 1/3 of total Stake. So they clearly get their part of the cake.
Why would they change their lucrative Business Model and allow liquidity to go on an Ethereum Commit Chain? They already have created BSC so it makes absolutely no sense. https://t.co/hSU6se5qwS"
31,@CryptoMatrix2 Bravo CM pour ce post qui est la meilleure réponse possible à la situation actuelle !
32,"Can't wait for #Karura crowdloan on #Kusama !
Join us here #ExpectKarura https://t.co/ELFPWp0U8R"
33,"@GrennHouseGas @lemiscate @0xPolygon Except that Binance is the biggest Investor in Matic and by far the Validator with biggest Stake. So yes, he certainly must be crying... with laughter. https://t.co/ttbuZ0NL0R"
34,@SuperFarmDAO clear your browser cache guys ...
35,"@NCheron_bourse @gregory_raymond Grâce aux outils de communications modernes il est désormais très facile de fédérer des communautés et de faire bouger un cours, qu’il soit crypto ou traditionnel. Avez vous déjà oublié l’affaire GameStop ?"
36,@elliotrades $KEX @kira_core !
37,"@CryptoMatrix2 @BTC_JackSparrow Quand l’émotionnel prend le dessus c’est signe que l’on est trop exposé sur un domaine. Il faut prendre du recul. Quand on est capable de survivre à un bear market, construire une telle communauté derrière soit, on peut être confiant peu importe ce que l’avenir nous réserve ! 😉"
38,"@Cryptosamee @coldstack_io Hello Sam, pas de soucis, ce n’était pas une critique ! C’est juste que tout ceux qui feront leurs recherches et voudront investir auront loupé l’IDO. Après il fallait avoir au moins 1000 SUPER pendant les 7 derniers jours, donc pas si dommage finalement 😋"
39,@Cryptosamee @coldstack_io Dommage que le chill arrive quelques heures après la fermeture de la whitelist pour l’IDO SuperFarm 😉
40,"@MrandMrsElrond @PowerHasheur Par contre c'est un excellent exemple qui montre que le Marketing est effectivement un critère primordial pour l'adoption d'un projet. Quelque soit les leviers utilisés. Ici il a suffit d'un simple ""Polka"" et d'un budget ""influenceurs""."
41,"@MrandMrsElrond @PowerHasheur Polkamon n'a rien à voir avec Polkadot, c'est un projet Ethereum qui joue à fond sur la hype du nom ""Polka"". Dans leur roadmap, ils n'annoncent que des partenariats avec Polygon et Elrond pour réduire les fees. Donc très mauvais exemple.
https://t.co/tz8YNtZEsu"
42,"@0xtuba I also have some $WBTC on @AaveAave on @0xPolygon. It's 2% APY + 3,5% in WMATIC. You can then borrow stables and use @CurveFinance + @StakeDAOHQ for 30%+ APY on it."
43,"@0xtuba Best CeFi solution is currently @swissborg i think with 4,4% APY (9% if you are premium)."
44,@CryptoYoddha As long as #Bitcoin and #Ethereum are my top 2 I would say none !
45,"@jonsyu Even if I’m huge DeFi enthousiast, I think this is the best Twitter thread I ever read about blockchain.
Thanks for sharing the truth 👍"
46,"@Cryptosamee @lemiscate Un excellent live ! Les explications de @lemiscate valent de l’or, vraiment.
Thanks ser."
47,@Cryptosamee @Ben_BitConseil @lemiscate Super hâte de voir ça ! J’espère que Marc sera en forme !
48,"@mikelgjoni92 @u_lbck @CryptoMatrix2 On est d’accord que la BSC est sûrement la solution actuellement la moins décentralisée. Mais mon point était surtout de dire que tout peut arriver. On peut préférer une solution, avoir des convictions, mais ça ne sert à rien de dénigrer les autres."
49,@mikelgjoni92 @CryptoMatrix2 Quel est le rapport entre accessibilité et décentralisation ? À quel moment je dis que #Binance  est mieux que #Ethereum ?
50,"@CryptoMatrix2 D’ailleurs ceux qui dénigrent la #BinanceSmartChain  et font la promotion de Polygon oublient de préciser que c’est une sidechain (pas un L2 Ethereum) dont les investisseurs principaux sont #Coinbase et #Binance . On a vu mieux comme décentralisation.

https://t.co/4cxRyRxYqH"
51,"@CryptoMatrix2 A ce stade, personne ne peut affirmer quelle(s) blockchain(s) sera/seront capable d’offrir la meilleure accessibilité à la DeFi. Je trouve donc ce ton moqueur extrêmement dérangeant, sachant que la majorité de ta communauté est effectivement constituée de débutants."
52,"@CryptoMatrix2 Dans n’importe quel secteur, lorsqu’on atteint la phase d’adoption de masse c’est l’expérience utilisateur et le marketing qui priment. L’immense majorité des gens se fou royalement de qui innove en premier."
53,@CryptoMatrix2 @coinbase Bienvenue dans notre société d’assistés ! C’est malheureusement la rançon du succès d’être « influenceurs ». Ta réaction montre en tout cas que tu essaies vraiment de créer de la valeur pour ta communauté donc bravo pour ça.
54,@stephanrcrypto @TheCryptoLark #ETH maximalists tend to forget that user experience is key for mass adoption of any product. People don’t care who innovate first. Today I don’t see any blockchain able to provide the killer app yet but #BinanceSmartChain  clearly gave access to DeFi to more users.
55,@opensea @theweeknd @strangeloop_s @NFTWorldIO @niftygateway 0xdab19ed8a5d9d09b2c773f3c1276961bb9135685
56,"Pretty cool EtherCard with Accidental Art from 4 different artists ! Exiting project, can't wait for upcoming announcements @ether_cards https://t.co/VMj6oNPw40"
57,I'm now an alchimist ! $MIST @_alchemistcoin
58,"@polkafrancefr C’est aussi mon sentiment, dans 6mois / 1an on ne parlera plus de ces projets. J’étais pourtant entré au listing Polkastarter début octobre 2020 avec grand enthousiasme. Je viens de revendre mes derniers tokens et je passe à autre chose !"
59,@ElrondNetwork @ZeroSwapLabs Glad I was fast on that one 😓
60,"@lemiscate C’est effectivement triste pour l’écosystème.
Par contre, quand les dirigeants d’une société sont attaqués publiquement par un concurrent avec répercutions judiciaires, que feriez vous à leur place ? @gregory_raymond est une victime collatérale d’un conflit qui nous dépasse."
61,"@Adouble212 Completely agree. Parachain slots on Polkadot are limited so even if « main » projects are using Kusama as a test net, a lot of projects will use it as mainnet."
62,"@cyrille_briere @TokenBrice Je pensais exactement la même chose, il manque juste cette petite musique électronique des années 80 !"
63,"@cryptoastblog Suite à l'explosion inconsidérée du coût de la vie, les habitants les moins aisés d'ETH sont contraints à déménager dans les villes voisines. La principauté de BSC et sa fiscalité attractive semble sortir gagnante des déboires d'ETH."
64,@Kylin_Network KYC Registration closed already on Synaps ?
65,"@CryptoMatrix2 @Polkadot Super live ! Pour avoir beaucoup creusé l’écosystème de mon côté, c’est le contenu le plus complet sur le sujet. J’ai même appris des choses ! Bravo aux intervenants"
66,@binance #BNB
67,@PowerHasheur @GuillSommerer @gregory_raymond @NCheron_bourse Du grand journalisme d’investigation !
68,@cryptoastblog Mon portefeuille HODL a déjà un rendement sur 3 digits en 2021.
69,"@romba_ba @CryptoMatrix2 @AcalaNetwork @Plasm_Network @Polkadot You're Welcome ! Le testnet est live : https://t.co/aZEV2NxIB3
Tu peux également demander des tokens pour le Testnet sur leur discord https://t.co/6B3W6AqUFf pour commencer à jouer :)"
70,"@binance I would swap ""Recognition"" by ""Marketing"" in this chart !"
71,@romba_ba @CryptoMatrix2 @AcalaNetwork @Plasm_Network @Polkadot C'est un univers DeFi à lui tout seul. Il y aura un stable coin ($aUSD) mais aussi le token $ACA et de nombreux services
72,@CryptoMatrix2 @AcalaNetwork @Plasm_Network @Polkadot Grosse double News pour l'environnement @Polkadot  ! Premier transfert cross-chain et @AcalaNetwork qui commence à frémir. Hyper bullish sur $DOT et le future $ACA
73,@AcalaNetwork @Polkadot @Plasm_Network @kusamanetwork 👀
74,@PowerHasheur Félicitations à toi !
75,"@ADZZURRI @CryptoMatrix2 @polkastarter Perso j'ai pris des profits. Je pense qu'il est risqué de rentrer à ce prix là. Sachant que même avec les 3000 $POLS, l'accès aux #IDO n'est pas garanti (30% environ mais cela baisse en ce moment)."
76,"@CryptoMatrix2 @polkastarter Il y a tellement peu de chance d'être whitelisté pour les #IDO, même avec les 3000 $POLS... Polkastarter joue à fond la carte de la rareté. Cela crée un buzz, donne une visibilité de dingue aux projets et récompense forcément les heureux élus. Juste du génie !"
77,@CryptoMatrix2 https://t.co/eMJTjbVH4w
78,@CryptoMatrix2 Exactement mon wallet HODL actuel (sauf LTC)
79,Thanks @elliotrades @SuperFarmDAO for this drop ! #nft #opensea https://t.co/TKHZPHvtUB
80,@Cryptosamee Félicitations Sam ! Et surtout merci pour l'exposition que tu donnes à la communauté française sur tous ces projets fondamentaux pour l'écosystème crypto.
81,"@elliotrades 0xDAb19Ed8a5D9D09b2C773F3c1276961bB9135685

Clearly one of the most valuable Crypto Youtube channel. Not missing any of your video for months now. Good luck with this incredible project. Timing is perfect. Hope I can be part of it !"
82,@ReefDeFi $EGLD ?!
83,Awesome... https://t.co/4usrg6jGLg
84,@CryptoMatrix2 Perfect timing !
85,"@CryptoMatrix2 $API3, oracle avec une approche décentralisée intéressante. Market Cap 100x moins important que le big boss Chainlink."
86,Le wallet non custodial Maiar du projet Elrond enfin disponible pour tous ! ⁦@ElrondNetwork⁩ ⁦@getMaiar⁩  https://t.co/VuaQWoJE78
87,La révolution se poursuit ! https://t.co/5XStX6erLt
88,"RT @gregory_raymond: L'affaire #GameStop est historique

Des milliers d'investisseurs particuliers (aidés par des pontes de la finance) ont…"
89,"RT @elonmusk: In retrospect, it was inevitable"
90,@stefrnr @armandbsi https://t.co/gkImNWDvb6
91,@CryptoMatrix2 un avis sur le sujet ?
92,"https://t.co/9a8Slin5f0 

Merci @clemovitch pour cette analyse encore une fois ultra pertinente. Une DAO blockchain pourrait parfaitement répondre à ce use case de réseaux sociaux régulés par ses propres utilisateurs."
93,"@binance Stack more !
$BTC
$ETH
$DOT
$EGLD
#BinanceResolution"
94,RT @polkastarter: Private sale $POLS #tokens are now FULLY distributed. Thank you to our early investors and steadfast #community for suppo…
95,"Fier d’avoir une entreprise et de payer mes impôts en France. Par contre, avec ce genre de mesures disproportionnées et de surcroît totalement inefficaces, je commence sérieusement à me poser des questions sur la capacité de notre pays à s’adapter aux nouveaux enjeux économiques. https://t.co/4mk8moEpRX"
96,@cryptoastblog @montebourg Ça se voit tellement sur son visage qu’il ne sait même pas de quoi il parle ! Très drôle en tout cas
97,Magnifique version ! https://t.co/152A1ZIcwB
98,"RT @VitalikButerin: ETH2 deposit contract released:

https://t.co/bDrtf9vRpJ"
