,0
0,I made this twitter just for NFT's and I keep forgetting to check the one with non nft people
1,RT @kurksays: where my @StarcatchersNFT frens at? need to follow some fam. 💫🌟
2,@0xEIena @BambuVerse Aftrprty#0001
3,RT @Mint_Pals: GM PALS AND GALS LETS HAVE A GREAT WEEK 💚
4,"RT @MutantAzuki: If you're seeing this,  you are still early!

First 1000 Retweets and Follow will be considered for OG roles. 

- Tag frie…"
5,@SmallBrosNFT @13thElement_ @Rulaknows @Mint_Pals @WIZZO_GMB
6,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 3/3

An exclusive boutique of high-quality merch for the Bros! It's cool to be able to shop i…"
7,@thesunniesnft @Mint_Pals @13thElement_
8,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
9,RT @jsummers1221: RT if you delisted your @StarcatchersNFT today 🌟💫
10,@PlanetZepta sick art
11,"RT @PlanetZepta: DISSECTED

Any interaction is considered for Whitelist

#NFTs #Whitelist #NFTCommumity #NFTdrops https://t.co/U672aTr1cl"
12,#NewNFTProfilePic https://t.co/yD6hnArGcO
13,@StinkyCrypt0 @StarcatchersNFT I need more stars on my team where y'all mfers at
14,RT @thesunniesnft: make it a sunnie day 💛
15,Excited to get my WonderPals today https://t.co/y3vDTHDWPo
16,RT @Mint_Pals: GM GM! Have a beautiful day ☀️
17,#NewNFTProfilePic NFT by StarcatchersDeployer https://t.co/6z1hrbOG6w
18,@F3rmz @GunslingersNFT @13thElement_
19,"RT @F3rmz: ‼️GIVEAWAY TIME‼️
GFM fam! Im closing down on 3k frens here and I couldn’t be more thankful for what the space has done for me.…"
20,RT @StarcatchersNFT: SOLD OUT!
21,@kurksays Lets hope so 🤞🏻
22,#NewNFTProfilePic NFT by StarcatchersDeployer https://t.co/d64k9q3IbD
23,@TheSessionCA @13thElement_ @LittlelemonsNFT @Rulaknows @itspalomaaa I was this 👌🏼 close to buying that chef lemon 😭
24,@13thElement_ https://t.co/fbuWkM3Qyy
25,@SmallBrosNFT @WIZZO_GMB @Rulaknows @13thElement_ @Mint_Pals
26,"RT @SmallBrosNFT: THE BROS WORLD - Sneak Peek 2/3

Introducing The Bros Stage. We will be hosting conferences, events, games, giveaways and…"
27,Thanks for doing such a dope giveaway in your discord cause I won my first NFT portrait @soulcafenft love it! https://t.co/5lrcrDwpXL
28,@0xfs7 https://t.co/xQj4Pwf5Dh
29,"RT @0xfs7: First 500 to interact with this tweet get Whitelist and OG roles on Discord

Reminder: This is Phase 3, Phase 1 and 2 is already…"
30,@Boobles_NFT @13thElement_ @WIZZO_GMB @TheRegularsNFT @andrwwang @Rulaknows
31,"RT @Boobles_NFT: We are over 50% minted, to celebrate let’s give away some #boobles 

We will choose 10 x winners.

To enter: 
🟦 like and r…"
32,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
33,"RT @SmallBrosNFT: Let's make it quick and easy✌️💙

100 retweet = 100 invites"
34,"RT @SakisImport: #Sweep #NFT 🚀 
#SavethePlatypus 

Do you have a #Tokenpuss Yet???

Any #NFTWhale want to show the #platypus some 💜

Join t…"
35,@SmallBrosNFT Gn
36,"RT @SmallBrosNFT: Our community is growing fast, plenty of new Bros are made and endless love and support is shared within our community!🙌💙…"
37,"RT @TheRegularsNFT: Every retweet and follow for the next 48 hours is a dollar added to a giveaway we’ll be hosting in our discord 💰
Ex: 20…"
38,"RT @SmallBrosNFT: 6K BROS!🚀⚡️

Let's. get. crazy.

400 RTs and we open it BIG TIME!💙🎉 https://t.co/Ke3BUPsRBj"
39,"RT @SmallBrosNFT: We heard Bros LOVE sneak peeks👊👀

LET'S FEEL IT BROS💙🎉 
🔁 How many RTs can this Small Bro get? https://t.co/NqVouQZZ7h"
40,@SwiftMintsAIO @WIZZO_GMB
41,"RT @SwiftMintsAIO: 📣 We would love to share with you what we've been working tirelessly on for the past couple of months.

Let us guide you…"
42,@SwiftMintsAIO @WIZZO_GMB
43,@kokid951 @soulcafenft great art
44,@soulcafenft https://t.co/Ye4gSgjEeN
45,RT @kurksays: gm pals happy friday 🍟
46,"RT @SwiftMintsAIO: We would like to the announce !!!📢

SwiftMintsAIO newest feature:

""SOLANA Module"" - which include the following:
- Magi…"
47,@EvolvingElves Haven't been able to win a spot in the server battles but hope this is my chance!
48,"RT @EvolvingElves: ⚔️ Preparing for another battle!

⚔️ Need new recruits to join our ranks

▶️ Giving out 25 WL spots on this post!

👉 Ret…"
49,"RT @SwiftMintsAIO: We will drop some keys at 12:00 AM EST to celebrate Lunar New Year. 

🔁Retweet this tweet to increase your chance of joi…"
50,"RT @SwiftMintsAIO: 📢Introducing SwiftMintsAIO📢

Securing hype NFTs on release and Snipring Rare NFTs have never been this easy with our sof…"
51,RT @Imaginary_Ones: The imaginary ones #NFTs coming soon. https://t.co/7iKtSUScHn
52,"RT @NFTrepzy: 🌈 ☁️  Imaginary Ones WL giveaway! ☁️ 🌈 

🤯 2 x WL for Imaginary Ones 🤯 

To enter:

🌈 Follow @NFTrepzy | @denofchads | @Imagi…"
53,"RT @FreeMrktCptlst: 🌟 StarList Giveaway 🌟

@AlphaMintNFT is giving away (1) pre-sale spot for @StarcatchersNFT to someone who:

✨ RTs this…"
54,"RT @HeroGalaxyNFT: Galactic Mission 1 has begun.

1️⃣Follow @HeroGalaxyNFT
2️⃣Retweet
3️⃣Find the Password
4️⃣Submit the Form
5️⃣🌗

https:/…"
