,0
63,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
64,@Formula_RageR4 So many people probably connected
65,Ah yeah this is fake 👎👎👎👎 https://t.co/ywP7IXSm0v
66,RT @SubodhShettyyy: @MetaJungleNFT Ok - last one 😻 https://t.co/RgL6zW82l2
67,@gumptionbear @winterbearsnft https://t.co/VjC4wGODhf
68,"RT @0xJano: @garyvee 100% has to be the #3dbears artists @winterbearsnft was lucky enough to find! 

producing the most detailed 3D art on…"
69,"RT @HYPEBEAST: This Mega Trippy Mutant @BoredApeYC  just got unveiled by @0x_b1. Two more M3 serums remain, one of which is owned by @dt_ch…"
70,"RT @DDT_Store: Freezing a moment in time..

❄️📸#youknowcyc

#KAWS @ARR_ltd @DDT_Store 
#KAWSHOLIDAY #AllRightsReserved #DDTStore #8thStop #…"
71,@DegenApeLife @opensea #InvisibleFriends already got verified and it doesn’t release till tomorrow 🤦🏽‍♂️
72,"RT @InvsbleFriends: Thank you @opensea!
https://t.co/PydrFDDKBs https://t.co/Fv0OQiiT2D"
73,"I just can’t stop watching theses #InvisibleFriends @InvsbleFriends @MotionMarkus 

#NFTdrop #NFTartwork #NFTartist #NFT #NFTs https://t.co/PKipiknol3"
74,RT @muratpak: What a Golden* thread 🤌
75,"Thanks @rugpullfinder, keep up the good work.  Let them know your always watching"
76,"Ha, WTF if going on with some@of these #NFT projects https://t.co/0sMEbR5dDQ"
77,RT @RADonaldson: His legs are going to be better and longer than Wendy Williams’ by the end of this. #KFANHawkWalk
78,"@CozomoMedici @_monotau Don’t forget me Ha,
sugarsmack100.eth"
79,RT @dragonseller88: For the culture https://t.co/4jJVLi83ZQ
80,"The Mutant Cartel 
#NewProfilePic https://t.co/xvvLLRhlNN"
81,RT @0x_b1: 2.22.22 MEGA #MAYC @BoredApeYC Reveal from @TitmouseInc by @TheChainsmokers &amp; @0x_b1 https://t.co/Es7LKMbeJT
82,"@DegenApeLife @cleovannaa @opensea Weird right, then like projects like Lives of Asuna get verified right away.  I don’t get it."
83,"The LOBSTARS 100 NFT Portraits - @thelobstars @lobsteropolis @robotosNFT @pablostanley 

#NFT #NFTCollection #NFTs #NFTartist #nftcollector https://t.co/eKr03kBqj0"
84,RT @fewocious: It’s taking shape
85,@evdawg_eth @steveb_crypto RIght
86,"RT @muratpak: Merge is the ""most expensive artwork by a living artist"" (even though one Wikipedia author keeps taking it off the list 💰).…"
87,"RT @muratpak: Looks 🔥 for a collection that's not acquired with RealMoney™

Hello $ASH

https://t.co/36drXf7WM7 https://t.co/pNQrdBNrUF"
88,RT @dmoravec: #NewProfilePic for #BAYC M3 Mutant reveal today. Streaming live on Twitter Spaces: https://t.co/cjnAaZaxZw https://t.co/em09D…
89,"RT @MotherPlantsNFT: BIG DAY TOMORROW! 🌱 

IF DAY
by: @nguyenhut_art https://t.co/9Q8B1sjLRV"
90,"RT @deekaymotion: LetsWalk meet
@CozomoMedici 
@XCOPYART 
@doodles https://t.co/k1kLiYCC7O"
91,RT @muratpak: Next: Ash Chapter Two
92,"Weekly Floor Stats, 
https://t.co/JMYcJhpdSF

@MadRabbitsRC up 10% - Love to Rabbits rising
3D Bears @winterbearsnft up 11%
@Pudgy_Penguins up 12%
@BYOPills up 11%
BYOLand @BYOPills up 56%
@LivesOfAsuna up 14%
#phantabear @EzekClub up 11%
@sidenoun up 11%

#NFT #NFT #TwitterNFT"
93,"gm, snowing again 😲 https://t.co/yBIryIKryM"
94,"FTK 1/1 it’s a rare @MothershipGlass 
#elitemothership 
#mothershipmondays 
#wedontsmokethesame🚫 
#smokeloudbequiet 
#glasscollector 
#headyasfuck
#functionoverfashion 
#thousanddollarsmoke 
#thousanddollarglass https://t.co/Bi78uW2WKq"
95,@poetslost @__mexpex__ @NFTSiblings Weird the my won again
96,"@lobsteropolis @robotosNFT Hopefully I get to mint tomorrow,
Something was wrong with the list."
97,Check out my new NFT on OpenSea! https://t.co/78kkp1BUb6 via @opensea
98,Check out my new NFT on OpenSea! https://t.co/ycbRRUxUgQ via @opensea
99,Maybe something @muratpak https://t.co/AHFSiZVINc
