,0
0,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
1,"@PUMA @GutterCatGang He looks like a Kevin! 
Gang gang to that! https://t.co/kOh4R0IloX"
2,@PUMA @GutterCatGang Do it!!
3,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
4,@dollar_monopoly @kushiev10k you seeing this?!
5,@Stoniphantom @GutterCatGang When’s the raffle? Wondering if I should go home on lunch to grab one and still have a chance?
6,@bobaepicure @doodles @alfiemotion @burnttoast @varounsvlogs I missed the meow the first time
7,"RT @zscuffed: @crispylines nah, your dealer just bought eth with weed"
8,RT @crispylines: just bought some weed with ETH.
9,@NugmanNFTs @Stoniphantom Snipers!! https://t.co/NqlI7kZ8zb
10,@SullySchwartz @8270eth 💯
11,"RT @notwarrenETH: Read the docs fam 👀 

@doodles https://t.co/L9oUIwSnAL"
12,RT @terra_punk: Greetings from my beautiful UFO spaceship! @doodles @poopie @evankeast @burnttoast https://t.co/HD587Jacth
13,"RT @realdora_eth: Look how smooth it is, unbelievable.
Well done doods!

#Doodles #doodlespace

@doodles https://t.co/erSYcLdCI1"
14,RT @okitooktoomuch: LOVE my doodle rocket mk2! Thank you @evankeast @poopie @burnttoast 🐐 @doodles https://t.co/1ledSSFxni
15,Made it into space today!! Gonna see what the universe holds!! @doodles this is amazing!! https://t.co/OTmAZRzSUb
16,"RT @GutterBars: Questions about Gutter Bars? 🤔 Check out our FAQs page: https://t.co/vaioQ3osGi 🧠

If there's anything you missed feel free…"
17,@Stoniphantom This is 🔥
18,RT @Stoniphantom: Omfg I wanna do it https://t.co/BqNlvx0bYg https://t.co/2tS8AoJlcR
19,@Cubb99_eth @Stoniphantom @GutterCatGang @niftygateway I was just thinking the same thing
20,RT @Cubb99_eth: @Stoniphantom @GutterCatGang @niftygateway Man it’s way easier to buy something without freaking out if it says 1.3 eth ins…
21,"RT @aarontcadena: @GutterDoug_ @GutterBars Yooo, I'm the co-founder of @GutterBars. Thanks for the kind words and support❤️ Feel free to DM…"
22,"RT @GutterBars: 🚨 It's finally here – LAUNCH WEEK🎉 And boy, do we've got a LOT of things planned...Stay tuned for giveaways &amp; more!👀

To ki…"
23,@CryptoStorm__ Cali!!
24,"RT @CryptoStorm__: If you live in Cali, comment here! 
I’m tryna see something 👀"
25,@Stoniphantom @GutterCatGang Ohh snap! What are they gonna be?
26,@richierich773 @W0rmiOo @GutterCatGang Rotti gang!! https://t.co/wMAcILsa7W
27,RT @richierich773: #NewNFTProfilePic NFT by @GutterCatGang finally added another species #GangGang https://t.co/JbhU8Ja5NQ
28,@Stoniphantom @GutterCatGang 849 mutants? 🧐
29,"RT @Stoniphantom: Only 849 unique wallets hold a full @GutterCatGang set, whoa https://t.co/aHvydrQ8Kw"
30,"RT @aarontcadena: @TakeoffTone IP is everything. Without IP rights, I couldn’t be launching @GutterBars"
31,"RT @swrls10: Underpromise. Overdeliver. 
  • _ • @doodles 🌈🚀"
32,RT @grantpat: Already in and ready for whatever is behind those doors @GutterCatGang https://t.co/wkSB9AEHbW
33,@notjerry_eth @GutterCatGang https://t.co/VBvHlxPy7Z
34,RT @notjerry_eth: Wen @GutterCatGang merch for our IRL pets? Or am I the only one that wants this haha
35,@danks_eth @GutterCatGang Dope cat bro!!
36,RT @danks_eth: Mannn I forgot to post my newest addition to the squad last week.. can I get a gang gang? @GutterCatGang https://t.co/5HXT9s…
37,"RT @grantpat: 👀👀👀👀
What's going on here @GutterCatGang? My theory, full set allows you to create a new altered species, you choose the DNA,…"
38,@W0rmiOo @GutterCatGang Anti frog cam  what’s that mean?? 🧐
39,RT @W0rmiOo: Does that say frog 🐸 on the @GutterCatGang camera 👀 https://t.co/czJ2uMFofd
40,@Stoniphantom @NoisyApe That post test 🧐
41,@MoneyPlaneIdol @GutterCatGang How I felt doing extracting strawberry dna https://t.co/NPi2VVgJS8
42,RT @MoneyPlaneIdol: @GutterCatGang I once extracted DNA from a strawberry just using dish soap. True story.
43,@notwarrenETH @doodles Does shop correspond to planets?
44,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
45,@DelvingintoDeFi @Noodles_NFT Gonna be epic if it is
46,RT @DelvingintoDeFi: Did I hear @Noodles_NFT game? 👀
