,0
71,"RT @CobbleDev: - Twitter is implementing NFTs
- Coinbase is building an NFT marketplace
- Facebook is all in on Metaverse
- GameStop is bui…"
72,RT @beaniemaxi: Adobe is adding web3 to Photoshop to verify NFT creation authenticity. This is maybe the most bullish news of the year that…
73,RT @rafagrassetti: • ΛI https://t.co/mh63URB8SU
74,@RTFKTstudios 👀drop the pin!
75,@polly_kole @YuferevaI @hipworth_ @onerob0t @mbsjq super fly
76,"RT @HAPEBEASTGANG: Feels like HAPES are going global, right? 🦍🍌🌎

🚨50 OG roles up for grabs in our Discord🚨

To enter:
1. Follow @HAPEBEAST…"
77,RT @dangiuz: On this day exactly 20 years ago a little boy tried his hand with digital art for the first time in his life. The rest of the…
78,@shakkablood @rarible @tuomodesign @iamlirona @iamfesq @harleywrecks @maalavidaaa @harvmcm @VoodooBownz @Ritarn_Mattias @am2pointoh Icy! Watchlist: https://t.co/beRkV4cYRh
79,Bridging things: https://t.co/GRmTNUpOtY
80,"@nftnow The needle in the haystack. 

The OCTABOTS collection just dropped today on @opensea — 
https://t.co/R6uP6NSd0R"
81,@DANDYTR0N Spreading love
82,RT @DigimentalLDN: My profile picture is my business card. Gearing up for the reveal. 🦍🤍🍌 https://t.co/w53QnvGQFO
83,"Hello, I’m Octabot #19. 

Just kidding. Still Andrew. Hyped for you dude @taanmayyy #NFT 

Join us on @opensea https://t.co/R6uP6NSd0R"
84,@taanmayyy @opensea We are LIVE🚀
85,"RT @taanmayyy: OCTABOTS S01 is live now on @opensea 

1/1s - 20 unique Variants
0.1ETH buy now!
Link: https://t.co/VmwbYCFasg

#octagang #o…"
86,"RT @DANDYTR0N: I just listed my genesis piece on @withFND  

’the Gift’
1/1 | 0.3 $ETH reserve

A very personal piece.
I’d appreciate it if…"
87,"RT @dapperlabs: 🏈 fans, get ready to take @NFL fandom to the next level. We’ve announced a partnership with @NFL @NFLPA to create exclusive…"
88,"Currently in the bidding process for @TheDrops_NFT, outstanding stories coming from this initiative."
89,"RT @MurtazaBambot: Just got a masterclass in community from two 19-yr-old college students ✨

@brandonthezhang &amp; @aaditsh run Maker’s Mark…"
90,RT @SuperTrip64: CONSUME™ USELESS JPEGS 💸🎭 https://t.co/IFHkvqMr6u
91,@TokyoLuv &amp; you’re just getting started 🏄‍♂️
92,"RT @ndreasivan: 1. Smoochies at one of the world's biggest Auction houses ""Poly Auction"". I spent months on this and I am so glad to finall…"
93,RT @5uperfreak: 🙃 https://t.co/1VLKsHlkwg
94,"Who’s buying in an NFT during their morning commute?

https://t.co/6lVXST7GJ9"
95,"Very similar FOMO feeling from the dotcom bubble in the crypto game right now. 

I’m okay with that. Be deliberate."
96,@clegfx #CLEANNN
97,"Commence, NFT wormhole https://t.co/iakiUID45Q"
98,"RT @tfmoliveira: If you're looking to start learning Web3 Development, go check out @_buildspace !

Very supportive community and the proje…"
99,@dapppunk phew!
