,0
80,@BillianosW @doodles WOOOO WELCOMEEEEE DOOD! 🚀🚀
81,@BingBongGuy @MotionMarkus BING BONG!! Your IF is looking very cool! GZZZZ
82,@Corso52 What project if you mind me asking? 😁
83,@superswift @InvsbleFriends Looking good mate! IF to The moon!!🚀🚀
84,@notwarrenETH @Thepath4millen1 @doodles Aww you the best!
85,"@dennyoof @InvsbleFriends @MotionMarkus Okay.. THOSE GLASSESS, LOVE THEM!!!"
86,@hijohnbowers @doodles Looks cool but the bubble sounds
87,@airavani8 @doodles For sure! You can see it from miles awayy!!
88,@airavani8 @doodles OOOHHH A submarine in Space😳Looks very cool though
89,@RainbowPickle_ @doodles It's still a cool ship 😆
90,@MetaverseKing3 @burnttoast @alfiemotion @hijohnbowers @doodles https://t.co/MI9jwkMHES
91,"@Amalga_AK @doodles WIIII, Nice ship!"
92,@MetaverseKing3 @burnttoast @alfiemotion @hijohnbowers @doodles Looks super good! GZ
93,@ashrobinqt_ Nah its fine.. I got enough advice within the NFT space.. thanks anyways!
94,"@RainbowPickle_ @doodles Cool ship, I like it.. ANNND the pickle.. (ofc)"
95,@ashrobinqt W
96,@tooncelly Good luck!
97,"@KidCudi @LouisVuitton AWWWW THOSE FLOWERS, I ALSO WANT THEMMMMM"
98,@SohtongQueen ^^ The best Fact I have heard Today
99,@drillpicasso Woohooooo!
