,0
53,@mayc28258 My name is Wei too (it's a popular Chinese name) and the domain is more competitive because wei is also a well-known unit of Ethereum. No staking or other mechanics as far as I'm aware of!
54,"RT @thecryptopaunch: ""So... Justin Bieber bought your Doodle.""

Never in my dreams would I think I'd ever own something that @justinbieber…"
55,"RT @GuyIncognitoILV: 1/2: Congrats @evankeast &amp; @poopie on the success of @doodles, taking just 3 1/2 months to flip your old project Crypt…"
56,"@mayc28258 Congrats! 15 years is 💎✊about my domain, I'm only considering offers above what I paid for it, sorry!"
57,RT @andrwwang: the best team in the nba also has the most players with nfts
58,@TedsLittleDream 🔥🔥🔥
59,@L3xcNFT I admire your talent for not only creating awesome stuff but succinctly communicating what makes it awesome (guess Twitter is good practice!)
60,Minted my Happy Little Accidents by @DegenArtClub. Nice work @L3xcNFT! Non-stop shipping by a master creator. https://t.co/LCwEPlQkcd
61,RT @deepbluesteeve: LOL I don't own a @BoredApeYC pfp but tricked @Twitter to think I do https://t.co/28w5qEqDgf
62,"RT @L3xcNFT: 1/ on making Pukenza

I had so much fun making pukenza. it's a simple generative art of drawing continous line using flow fiel…"
63,@L3xcNFT @TedsLittleDream @rikognition Thanks for the kind words @L3xcNFT. And thanks for the clutch copywriting @thisbitty!
64,"RT @deepbluesteeve: Loved working on this project with @TedsLittleDream, @WestCoastNFT and @proteinNFT.  This is a really unique #NFT that…"
65,"RT @TedsLittleDream: Join me tomorrow 10:30 AM PST and live minting/burn! @rikognition @proteinNFT @WestCoastNFT @niftygateway 

 https://t…"
66,"RT @BoonaETH: gm ☕️

S3 E2: @weareamrNFT 

Kai is an entrepreneur who has been designing custom chain-stitched jackets for a little over 6…"
67,"RT @TedsLittleDream: Well, Officially 31! Woot woot! For this special day, I'm changing my pfp back to ape and doing a street photography d…"
68,"Happy birthday @TedsLittleDream! I remember chatting about NFTs with you last May, it's been a wild ride!"
69,RT @Penguitt: Wanted to pay homage to the projects and 1/1 artists that inspired me throughout 2021 and put them all together in a class ph…
70,RT @AriZonaNFTea: Name the flavor? @doodles #justforfun https://t.co/lLCD4BjFy3
71,"RT @shavonnewong_: OMG. IDRIS ELBA just bought his first NFTs and it's from my #LoveisLoveNFT project!

@idriselba thank you?! https://t.co…"
72,@L3xcNFT @doodles Already profitable for doodlebank!
73,@deepbluesteeve @Poopie_cat @doodles Can't go wrong with @deepbluesteeve!
74,"RT @0x_711: congrats @doodles joining the 2 digit floor club
@BurntToast @evankeast @Poopie_cat 
@WestCoastNFT @L3xcNFT @NFTSantana @protei…"
75,"@L3xcNFT @doodles @JeremyCung @Poopie_cat @DegenArtClub @itsmechase @Tenacious_Ace @WestCoastNFT @NFTSantana Congrats @L3xcNFT, beautiful work!"
76,RT @TedsLittleDream: Basically you will have 4 different season and 13 different weather you can pick to display with 1 NFT 😆 and change it…
77,"RT @MadMaraca: 'We all live in A Simulation' but we still can enjoy &amp; feel amazing. right?
I feel blessed &amp; grateful to have met many incre…"
78,"RT @NovaNft: This year has given me the opportunity to see my life not as a list of cases, purchases and achievements, but as something mor…"
79,"RT @queendoritofefi: A thread about how grateful I am for 2021 and NFTs, before it's even over 🧵"
80,"RT @L3xcNFT: 6k pukenzas claimed
3k owners
100 eth volume

what a way to end 2021. thank you all"
81,"RT @NovaNft: I want to thank all my collectors for their support and believe  in my art❤ Thank you for changing my life! 🥰
@GuyNorcal 
@jag…"
82,Here's my attempt which I spent a lot more than 20 min on. This stuff is hard! Thanks for the challenge @L3xcNFT! https://t.co/BPbPL5XWSU https://t.co/XMpcsJqJFm
83,"RT @deepbluesteeve: Pre-sale minting is officially closed. I’m happy with how this initial phase of @getBitKoi went. While dev’ing this, I…"
84,"RT @L3xcNFT: 1/ I guess the cat is out of the bag. pukenza minting is live (1-2 days earlier, depending where you live) https://t.co/N1A5aY…"
85,"RT @StreetWozniak: Couldn't be happier with how our first drop went and can't wait for our holders to see what's coming. 

Thank you to the…"
86,RT @elonmusk: https://t.co/8yxJkfVAWC
87,RT @FutureAce6: Have to include the epic clip of @fewocious and @tylerxhobbs https://t.co/mD7NzphdNn
88,Amazing work @tylerxhobbs. Thoroughly enjoyed the reveal and chatting with you and the other collectors afterwards. Thanks for an awesome party! https://t.co/BginkP7Rmf
89,RT @toThePixel: Hi Times Square. https://t.co/dbkiGNoERM
90,@samdoesarts What was the original photo?
91,RT @elonmusk: https://t.co/ZrZ1EfLYWy
92,"RT @L3xcNFT: ""squigglicious""

paying homage to the generative art nft OG. https://t.co/SSAI8m5MTw"
93,"@bax1337 @Barabazs_ @elkun_peng @convex_labs @manifoldxyz @richerd @sartoshi_nft @NFTSantana @WestCoastNFT @L3xcNFT @wndgame @Honest_NFT The way I understand it VRF gives you 256 bits of randomness per request, so if you're using it to expand to more than 256 bits then you'll get correlations.

Could someone link me the expansion code they used?"
94,@Barabazs_ @elkun_peng @convex_labs @manifoldxyz @richerd @sartoshi_nft @NFTSantana @WestCoastNFT @L3xcNFT BAYC-style provably fair has been working well for us but isn't applicable in all cases. I've been looking into economical on-chain randomness and two promising approaches are Linear Congruential Generators and VRF randomness expansion. Would love to hear from others.
95,"@Barabazs_ @elkun_peng @convex_labs @manifoldxyz @richerd @sartoshi_nft @NFTSantana @WestCoastNFT @L3xcNFT Great writeup, thanks for the heads up! I liked the list of alternatives to FCFS and will be exploring some of those."
96,"RT @garrytan: Building the future is less about following trends that are already being talked about 

and much more about spotting people,…"
97,"RT @MadMaraca: One day I pull my shit together, create a VR world and we all explore the shit out of that place... 🤞🥲 https://t.co/2CdiK7lT…"
98,"RT @sartoshi_nft: thank u again to @richerd for setting things up with the squad of expert nft mfers at @WestCoastNFT, including the point…"
99,"RT @richerd: @sartoshi_nft @WestCoastNFT @NFTSantana @L3xcNFT @proteinNFT You're welcome ser, and look at that mfing ASCII art.. beautiful.…"
