,0
0,"RT @toastpunk: Few more mints left till we shut off public mints. Balance already allocated for IRL collabs.

- Mint on web (3 at a time)
-…"
1,@NFTupdate For sure
2,@NFTPrince @BoozeBears
3,@alanthenftguy Let’s goooo
4,"RT @alanthenftguy: What happens when the creator of a project keeps his word?

Trust in actions not promises! 

Here are some of the decks…"
5,@SkurpySocial Morning skurp
6,@Davc_s Nobody more deserving than Dave
7,RT @Davc_s: 8 followers from 11K 👀👀👀
8,RT @DreamBigBeBig20: Why is world peace a discussion and not a decision
9,RT @DreamBigBeBig20: Goodmorning… ☀️☀️ Drink your water today and don’t forget to sit up straight lol☀️💫
10,"RT @BoozeBears: Hey Booze Bears! 

#bearsfollowbears 🚀"
11,"RT @BoozeBears: Today we partnered with our friends from @BaoSociety to give away 5 WL spots!! 🐻🍺

1️⃣ FOLLOW  @BoozeBears &amp; @BaoSociety…"
12,#NewNFTProfilePic NFT by BoozeBearsDeployer https://t.co/DFQOOn5aQ6
13,"Love my @BoozeBears! Shoutout to @OnyxInfinity0, he crushed this! One of the best communities in the space! @DonskiiiiNFT @AnthonyA_NFT @KearneyCrypto #NFTCommunity https://t.co/YujPSS5M5Y"
14,REVEAL AT 4:20 EST. Come join! https://t.co/4GiBvZXnP8
15,"RT @champtgram: everyone is losing money. some people are losing their lives

i think it’s time for those of us in the first group to gain…"
16,RT @DreamBigBeBig20: I’m forming a super team behind the scenes to bring NFT and blockchain tech to light . Ryan Mallet becoming the head c…
17,"RT @Moonshot_HQ: The @BoozeBears community is amazing! Over 75% minted and just 700 left! Mint is .03 ETH! From here on, every 100 mints, I…"
18,"RT @NFTverse_: We have all been accustomed to the pattern:

ETH 📈
NFTs 📉

ETH 📉
NFTs 📈

Right now:

ETH 📉
NFTs 📉

This is the first break i…"
19,RT @TheMiamiApe: If you can do a little prayer tonight or ask the universe for the well-being of everyone in Ukraine please do 🙏🏼
20,"RT @piques15: Booze Bears #NFTGiveaway 

To celebrate their sellout, we're giving away 1 Booze Bears NFT to one lucky winner in 24 hours.…"
21,"@BoozeBears absolutely crushed it. Smooth mint, community is strong and continues to build. Team constantly grinds and delivers. Excited to see what is to come! @DonskiiiiNFT @KearneyCrypto @AnthonyA_NFT #NFTs #NFTCollection"
22,"RT @KearneyCrypto: Another sellout. @BoozeBears 

Couldn’t do it without a great team. Shoutout @Nftcryptoinv28 @DonskiiiiNFT @AnthonyA_NFT…"
23,"RT @BoozeBears: WE HAVE OFFICIALLY SOLD OUT OUR COLLECTION!

WHO'S GETTING A 1/1?

RT FOR GOOD LUCK 🍻🐻🍀 https://t.co/GKVITmwXaj"
24,"RT @toastpunk: Winner 🏆: @ANKITSHUKLA2654

Congrats!!! You win a @BoozeBears NFT. Don’t reach out, you will get an email from the project f…"
25,"RT @BoozeBears: In less than 7 Hours we have OVER 2,000 MINTED out of 3,333! Please keep using OFFICIAL LINKS only! (Link in bio) And let’s…"
26,"RT @BoozeBears: 🚨Over 75% sold and 1k owners🚨 

We are giving away a free NFT on this post! 

Requirements

- Like + rt
- Follow @boozebear…"
27,"RT @toastpunk: Booze Bears #NFTGiveaway 

To celebrate their public sale event, we're giving away 1 Booze Bears NFT to one lucky winner in…"
28,@BoozeBears public sale live today at 4:20 EST! 1k minted in presale! Check discord for live giveaways and get event details. Let’s go! 🍻🐻 #NFTCollection #NFTs #NFTGiveaway #NFTdrop #nftart #NFTCommmunity #nftcollectors
29,"RT @BoozeBears: BOOZE BEAR BEER TASTE TEST

THE BEER IS STRAIGHT 🔥🔥🔥

#nft #NFTGame #NFTCommunity #NFTdrop #nftart #nftcollector https://t.…"
30,"RT @LuckyNFTNews: Dropping today (all times ET):

@CloudFriendsNFT - noon
@BoozeBears - 4:20 p.m.
@StarcatchersNFT - 5:22 p.m.
@theatomvers…"
31,RT @BoozeBears: Today is THE DAY!! Be sure to use OFFICIAL LINKS ONLY! Time to join the booze cruise! #BoozeBears #nftartist #nftcollector…
32,RT @BoozeBears: Public Mint in 1 Hour! Let’s go! Please only use OFFICIAL LINKS! #BoozeBears #nft #nftart #nftartist #nftcollectors #nftcom…
33,"@BoozeBears Public Sale is at 4:20 EST! Minted 1,000 Pre-Sale. Delist to be eligible for Beer, Merchandise, and other special giveaways. Live giveaways in discord right now! Check bio to join. Let’s go🍻🐻! #NFTCollection #NFTs #NFTProject #giveaway #NFTdrop #NFTCommmunity"
34,"RT @Davc_s: It’s beary close to drop time, these Boozy Bears don’t look all that scary, just a wreck🍺🧸😂

Make sure you check out @BoozeBear…"
35,#NFTCommunity https://t.co/mfWeg5hL3d
36,RT @SkurpySocial: Buying an NFT from a smaller artist can change their life.
37,RT @BoozeBears: ONLY 2 HOURS TILL PRE-SALE IS LIVE!! LFG! Please only use official links!🐻🍺 #BoozeBears #nft #nftart #nftcollector #nftcomm…
38,"RT @BoozeBears: WHAT'S UP BOOZE BEARS!!!

Booze Bears NFT Presale launch today!

Be there at 4:20pm est! 🐻🍻 https://t.co/hTW5otImJ0"
39,https://t.co/y9p7WWIgqp
40,"RT @BoozeBears: 1/  

Wen Beer?

We have partnered with Sandbox Brewing Co to bring our beer to life! Our beer is currently being canned an…"
41,"RT @alanthenftguy: So genuine question?

Where do these mf rug pullers get their marketing strategies from? 

Like bruh how y’all do that s…"
42,@nftcalendar @MoonstonesColl @neftyblocks @MoonstonesColl check dm!
43,@alanthenftguy Or failed projects
44,RT @alanthenftguy: I feel like 6/10 NFT projects are rug pulls now
45,"RT @Davc_s: So close to 10K I can almost touch it hahaha

Wen 😑😑😑"
46,"RT @KearneyCrypto: It’s so important to associate yourself with good people in this space…

I’ve personally been involved in some and proje…"
47,@KearneyCrypto @BoozeBears @MalPachinko @Malibu_Andrew @NFTpoppa @TheeYoungExec @LazyLionsNFT @cardinale_eth Time to get boozed up
48,"RT @KearneyCrypto: @BoozeBears This is sick. 

@MalPachinko @Malibu_Andrew @NFTpoppa @Nftcryptoinv28 @TheeYoungExec @LazyLionsNFT @cardinal…"
49,"RT @BoozeBears: 5/ 

There is a lot more we haven’t shown off! Follow us on Twitter to learn more about the project, the whitelist, public…"
50,"RT @BoozeBears: 4/ 

How are we bringing IRL value to our NFT?

- Beer available to purchase online through our brewer (and future partners…"
51,"RT @BoozeBears: 3/ 

The Bears

Booze Bears are randomly generated using over 300 drunken traits. All rarities are determined on-chain to e…"
52,"RT @BoozeBears: 2/

Our mission is to create a lighthearted community and to add more IRL value to holders through our NFT.

✅Large NFT eve…"
53,"RT @BoozeBears: 1/ 

What are the Booze Bears?

Booze Bears are a collection of 3,333 drunken bears taking over the blockchain and metavers…"
54,@DreamBigBeBig20 Morning my guy @DreamBigBeBig20
55,"RT @MrBluSqr: Now that billionaires and bankers are getting into CRYPTO, always remember.

you were here first.

you saw its potential befo…"
56,"RT @BoozeBears: WHAT'S UP BOOZE BEARS! 🐻🍻

CHECK OUT THIS AMAZING 1/1 ZOMBIE BEAR 

10 WL GIVEAWAY HERE 

TO ENTER: 
1) ♥️ + RT
2) Follow @…"
