,0
0,"RT @thirdworldwhale: SINCE WE ARE MISKIN NOW! New GIVEAWAY!!! 

Choosing 5 winners, setiap pemenang dapet 1 box indomie!🍜🍜🍜

How to enter:…"
1,The best tips ever for selecting Indomie. https://t.co/oHCuurnOGu
2,@GABILEKONGZ @sancrypt @cipcity @evantan @ArnoldPoernomo @clerkclirk @NapoleonEth @sweettoothnft @pimp_freud @IGladiat @wagyuboy @gradyedbertnft @soloandrw_ @rofe_eth @humbledoredore In the next few month serrr 😂😂
3,@Deadfellaz https://t.co/iPVs3W3BJb
4,RT @sweettoothnft: Yooooo she a baddie 🔥🔥🔥🔥🔥 Sweetietoothhhh @MonaverseNFT @_____basloveyou @PaulNotOkay @AmYungz #nft #art https://t.co/Vk…
5,@oommmeee @acrocalypseNFT Oke kirim siji kene
6,@oommmeee @acrocalypseNFT Apik a?
7,RT @ZaysanRaptors: ZNEAK PEEK https://t.co/dCN1ztskp6
8,"RT @RaceApes: 👑 Race Ape #150 👑

Bids start at just 0.05 in this 24hr auction 🦍

The last Race Ape 150/150 the Holy Grail ⚡️

https://t.co/…"
9,@MuriNFT So dope 🔥
10,RT @MuriNFT: Join us! - ムリ https://t.co/pqmh0Guwrz
11,@monsterapeclub @oommmeee @kabargumilang @balieman_
12,in an aquarium we are all whales @thirdworldwhale https://t.co/qatEnqVGoP
13,RT @thirdworldwhale: New whale has entered the chat. Sweep is my middle name. ⏳⏳⏳
14,Congrats @BoredApeYC for reaching 100 Eth floor. 🚀
15,@loafynft @MonaverseNFT Greeting from Monacorn! 🦄 https://t.co/W5y6GXaOjE
16,"RT @loafynft: 👀 at @MonaverseNFT

✅ Unique, hilarious and iconic art 
✅Low supply of 1,234 
✅ Unbelievably, each one is a 1/1 
✅ Authentic…"
17,"RT @LDEZEN: I am in love with my @MonaverseNFT’s! Being Indian I had to get the one wearing a sari, the hamza, and the Taj Mahal - just so…"
18,@WhiffinW Hbd ser https://t.co/8QwhUecrZA
19,The invisible NFT https://t.co/bxM1msy9Oq
20,@tylervdberg @0x_nanobro @MonaverseNFT This piece like 1234 in 1 place. 🔥
21,"RT @bedlamorama: Made this humble homage as a tribute to 
@monaversenft x @deadfellaznft 
a spin-off-slash-collaboration that we all would…"
22,@m0mburn @MonaverseNFT This series is Bas Favorite 😉
23,"RT @thisiserinyoung: MY MONA &lt;3! if you haven't checked out the reveal, DO IT! this is the lowest you'll probably see them lol @MonaverseNF…"
24,RT @SpliffyTweets: So hype on this one! But stop staring at my girls nips! #FlashMyMona #MonaFlashingHerNips #NewProfilePic @MonaverseNFT h…
25,@ParisHilton @MonaverseNFT https://t.co/8yLSPG0ZrJ
26,"RT @tropeeport: @MonaverseNFT #FlashMyMona
#Capricorn #Monalisa #NFT https://t.co/WpVvU7smX5"
27,RT @DedyN: @MonaverseNFT #FlashMyMona https://t.co/UlZFGyPSLd
28,RT @ruggedhard: #flashmymona Love my 1920's prohibition gangster mona https://t.co/SZ5QatPTs1
29,RT @MTD_eth: @ParisHilton #FlashMyMona https://t.co/JIGP8AwYFy
30,RT @ronaldcazorla: #FlashMyMona 📐📦🛠🪛 https://t.co/CxgyyNctlu
31,RT @TodorSrbinovski: @MonaverseNFT #FlashMyMona https://t.co/HnV6cQ9tDj
32,RT @darbley_crypto: #FlashMyMona @MonaverseNFT https://t.co/dObSLUFC85
33,RT @ChongChunYong1: #FlashMyMona https://t.co/aSABVR9H1c
34,RT @nft_burner: #FlashMyMona https://t.co/IqMM2X554x
35,"RT @0x_nanobro: #FlashMyMona
#monaverseNFT
#monalisa
@MonaverseNFT https://t.co/UUcOgmJUZE"
36,RT @VitoPuffy: #FlashmyMona @MonaverseNFT https://t.co/9O2FqClsSg
37,"RT @0x_waffle: Love mona so muchhh
#flashmymona
#MonaverseNFT https://t.co/7RSPh5sqN2"
38,"RT @jlo002507: #FlashMyMona, literally. 

I like it Vanilla 🍦😝 @MonaverseNFT https://t.co/y9dAphjlnC"
39,"RT @TonyDarko70: Take a look at this beauty 😍

#FlashMyMona
@MonaverseNFT https://t.co/QhuLkeRixy"
40,"RT @ronaldcazorla: I’m in love with my Mona Reveal, I got the IKEA Tutorial version @MonaverseNFT #MonaverseNFT #FlashMyMona #NewNFTProfile…"
41,"RT @0x_nanobro: @ParisHilton My @MonaverseNFT.  We just reveal now!
#FlashMyMona
#MonaverseNFT https://t.co/7PtdBiwV36"
42,RT @tylervdberg: @ParisHilton @MonaverseNFT #flashmymona this one is doing really well! All 1/1 uniquely drawn and only 1234 in existence!!…
43,RT @RobertChanJr: Proud owner of my mona #247:) sneakers anyone? #FlashMyMona https://t.co/O0vh3YEJBK
44,RT @tylervdberg: #FlashMyMona @MonaverseNFT LOOKK AT MY GORGEOUS MONAAAAAA 😍😍💘 @_____basloveyou killed you!!! https://t.co/OulhqoBjuR
45,RT @ess__dub: #FlashMyMona @MonaverseNFT web3 Mona Lisa 🤪 https://t.co/LnidYvmQhm
46,"RT @SibeiLucky: @MonaverseNFT just revealed and guess what?
Floor price did not dip!
Probably nothing👀

#FlashMyMona https://t.co/GvG92vlmvN"
47,"RT @silaschau: Perfect duo from mint! Finally an nft holding a camera 😆 📸 

Photographer Monaverse 
X
The Sun @MonaverseNFT 

#flashmymona…"
48,RT @mykelbarreto: #FlashMyMona this seems like a hardworking Mona mining for Monagems in Mt. Monaverse https://t.co/opG82Y06uE
49,RT @JuliusJaya: Pop Rock #FlashMyMona https://t.co/GO7czPB4Yb
50,"RT @OxMiuDAO: I just prepared my place for the reveal monamore ❤️ @MonaverseNFT @_____basloveyou 

What are you guys doing for tonight??

#…"
51,RT @yeva_eth: Got my Mona 💚 #FlashMyMona @MonaverseNFT https://t.co/S8NPnCxyaa
52,RT @MonaverseNFT: Faces of Mona #FlashMyMona https://t.co/JUevmjUMgf
53,RT @Momochichichu: Are you a jungle gal or city gal? #FlashMyMona @MonaverseNFT https://t.co/DUDWLMkLoJ
54,"RT @428MKH: I GOT COCAMONA!!!!! 😍

#FlashMyMona
@MonaverseNFT https://t.co/kFMuGpkaFN"
55,RT @MonaverseNFT: Tweet your Mona #FlashMyMona 🦄🦄🦄🦄 https://t.co/GpI2a4VzoE
56,RT @Momochichichu: #FlashMyMona @MonaverseNFT Mona the Queen of the Jungle 🍷 https://t.co/N1ei6hvHHc
57,RT @oommmeee: My mona.. 🔥🔥🔥 btw is this rare serr? 😆 @PaulNotOkay @AmYungz https://t.co/XaWikWIUf6
58,"RT @reddmochi111: Just revealed my ""PLAYMONA"" @MonaverseNFT this art collection really overdelivers! Congrats @PaulNotOkay @AmYungz #nextst…"
59,"RT @MonaverseNFT: #FlashMyMona 👻👻👻👻👻👻 ready to be haunted, Monamore? https://t.co/oqCiNJWwAa"
60,Bought this one for 2 eth. Because im really love it! #FlashMyMona @MonaverseNFT LFG! https://t.co/PTrIuSlZdp
61,"RT @sancrypt: Read. Write. Own and Share (for free) - The power of Web 3.0

WAGMI!"
62,@NapoleonEth @cipcity @ArnoldPoernomo @evantan @clerkclirk @Jejouw @TjKongz @gradyedbertnft @sancrypt @pimp_freud @sweettoothnft @IGladiat @soloandrw_ @GABILETONGnft Lol hahaha
63,@oommmeee @Deadfellaz Nyuwun
64,"RT @cipcity: First Indonesian post. Feel free to join, it's free! Spread the word.

@ArnoldPoernomo @evantan @clerkclirk @cipcity @Jejouw @…"
65,"RT @NapoleonEth: Web3 is for community from community. We will chill and talk about NFT, everyone are welcome to join for free! @ArnoldPoer…"
66,@silaschau Lol no. He have my stolen item. Wanna talk with him 😉
67,Anyone know the owner of jamesnft.eth ? Pls lmk
68,@f1shv paulnotokay.eth
69,"@NapoleonEth @scholarznft @kabargumilang @oommmeee @pe4chworld 

@scholarznft is the first educational NFT.  The quiz is hard but so fun. Professor program soon? 👀"
70,"RT @NapoleonEth: To celebrate @scholarznft break 1e floor, I will giveaway 1 scholarz of mine. To join:
1. Follow me and @scholarznft 
2. L…"
71,@zoofrenzNFT Oh hell yeahhh
72,@clerkclirk @LivesOfAsuna @oommmeee @kabargumilang @balieman_
73,@ParisHilton @FallonTonight @jimmyfallon @nbc @MonaverseNFT https://t.co/erVeZ5BFd1
74,@PatrickEffendy0 @MonaverseNFT Chuakz
75,"RT @GABILETONGnft: 😱1 WL GIVEAWAY! 

Legends at @karafurunft helping me pump my shit Twitter game 😅

To enter:
1. Comment what you think KA…"
76,"RT @AxieCapitol: GM Fam!!! 🔥🔥🤣

As you know @MonaverseNFT sold out in 25 mins 2 days ago, many holders were so excited about the Mona revea…"
77,@jf_nft @MonaverseNFT
78,@Feld4014 @Herb_Castillo @MooreCarly Since day 1 he got her. Curious too 🤔
79,@0xHustler @Deanik_k @BoredApeYC Am I qualified if my ape + mutant got stolen? 😐
80,@EvaLongoria @MonaverseNFT
81,RT @MonaverseNFT: Best thing we've heard all day aside from Paris following us: Monaverse is the Mona Lisa of Web 3.0.
82,"RT @MonaverseNFT: Still can’t believe this is happening. Monamore Fam, you made this happen 💘💋🍷🌟🚀 https://t.co/l8slAAMxcf"
83,@ParisHilton @jf_nft @MonaverseNFT
84,@jf_nft @MonaverseNFT
85,"RT @LDEZEN: Getting ready to unwrap and unveil my savvy 
@MonaverseNFT !!!! @_____basloveyou I couldn't resist the 242 different moods. Won…"
86,"RT @jelybeans4: Thread on @MonaverseNFT and why I am obsessed with it - 

1. Small supply, only 1,234 pieces of non-generative 1/1 art hand…"
87,"RT @GABILETONGnft: Well done @PaulNotOkay @AmYungz CONGRATULATIONS my bros! Wish I could mint more than 2! Loving the artwork, will print a…"
88,"RT @MonaverseNFT: Monamore, we are overwhelmed with grattitude. Sold out within minutes and look at that volume?! This is just the beginnin…"
89,Thx u ser Adam. https://t.co/wl0SLjPyEy
90,RT @BiancaBelnadia: Just had to get 1 for myself on OS! So much love for this project @MonaverseNFT . Congratulations @_____basloveyou @Pau…
91,RT @cipcity: Congrats @MonaverseNFT &amp; @PaulNotOkay  for selling out. Can't wait to see my Monalisas! https://t.co/uKBO6K5rBi
92,RT @DasDinggo126: Congrats to @MonaverseNFT for the launch. Started at 0.08 mint and now 0.75. Proud of the team and mod @PaulNotOkay @grad…
93,RT @Mr_HmmmNFT: @MonaverseNFT consist of 1234 1/1's and it just minted out instantly at .08. Floor is currently .65 with less then 5% liste…
94,RT @ethsider: smoothest mint ever; I can't wait to see my monalisas! @PaulNotOkay @MonaverseNFT @_____basloveyou https://t.co/iaJRpUOCOw
95,RT @eretna_eth: I got mine! You guys are amazing and I cant wait for the reveal ❤️❤️ @MonaverseNFT @PaulNotOkay @_____basloveyou https://t.…
96,RT @0xPapigrey: Just got my @MonaverseNFT . Very smooth launch sers @AmYungz @PaulNotOkay @_____basloveyou . Can't wait to meet my legendar…
97,"RT @DoodTraveler: Now we wait @MonaverseNFT 
Can't wait @PaulNotOkay @MotherPlantsNFT 🐢💫💛 https://t.co/sqn28DoljD"
98,RT @oommmeee: Smooth launch @MonaverseNFT !! Congrats ser @PaulNotOkay @AmYungz @gradyedbertnft 🥳🖼💎 LFG!!! https://t.co/WPLER31iFp
