,0
40,@xDoubleQ @Syberer Nah chill that’s worth 10k
41,@gronkwizard @doodles I’m next
42,@FLGRNT 😤😤😤 that boy lookin drippy
43,Pixelmon… oof
44,Inspiration https://t.co/CQg5zTyoPX
45,"Also very proud of the hard work all the staff and members have been putting in at @Shizuka_NFT, our launch on the 28th gunna be an amazing one! 💜"
46,"Gm ☕️, some mints I got coming up I’m excited for are @funclesnft, @WonderPals, and @Kibatsu_Mecha! What’re some you’re excited for?"
47,"RT @hellowillfan: Sending nothing but love to Ukrainian artist @nalune_art, and her Lizzie Bennett collection - a shining example of self-c…"
48,@ZaeMetr0 @ohDotss @KaijuKingz Seriously the goat! ❤️
49,@vRickyNFT @ohDotss @600cchaki_Kaiju @KaijuKingz @ZaeMetr0 Welcome king ❤️🤝
50,@KaidoNFT @ohDotss @KaijuKingz been wanting to see you with a king pfp
51,@ohDotss @ArsonalSquared @KaijuKingz @minkkins @Quandog35 LFG Arsonal!
52,@0xHBayat How you think I’m gunna have this hard Kaiju without being a meathead?
53,"Taking a break off discord tonight, getting that lift schedule back in order."
54,"@hectornft Couldn’t agree more, IF has launched perfectly, and is delivering amazing quality with a already planned airdrop to holders… quality art is deserving of this price"
55,@LOcommunityNFT 🔥👀
56,"RT @LOcommunityNFT: Welcome to Lo-Fi Originals…

#locommunity #nftdrop #nftart #nftcommunity #NFTS https://t.co/iYoNJXMvVi"
57,@BabaBrouk How many you got Baba? I just got my lucky number #780!
58,@ashh_eth @InvsbleFriends Hehehe 🙏🏼
59,"Here’s my @InvsbleFriends #780 
👀🤞🏻 https://t.co/RxgcXgpBAR"
60,@acollNFT Gm!
61,Financially*
62,"GN everyone, just cherish what you have now, and be grateful. Yes your finically down rn, but peoples lives are worse…"
63,"Peace and Love ☮️. Stay Safe Ukrainians, sending love your way."
64,Wine or Tequila after work?
65,@TounsiHeat Oooof the single digit fuego
66,"Imagine being an influencer who coulda bought in  for a WL with no problem, and then is fudding now 😅🤪"
67,@InvsbleFriends THIS IS THE LAND OF NFTS! THIS IS CRYPTO! BETTERING THE WORLD!
68,https://t.co/cdQHLvVgsj
69,"Wow, my heart is racing, Congratulations to everyone minting @InvsbleFriends! Remember to evaluate your understanding of monetary value this mint will provide you, if you’re a newcomer I’m so happy for you, but be responsible, no shame in taking profits, and have a great day!"
70,"Gm all, have a great and productive day! Get outdoors today and get some fresh air!"
71,@EdsNFTs @KaijuKingz Fire mutant
72,"RT @philly_pp: Joining the scene I brought 0.2 eth in October, and now I am at 25 Eth plus figures. I want to take my knowledge and spread…"
73,"@ThatGuyJayGL @KaijuKingz Red Eye Gang!! Love it Jay, happy for you!!!"
74,@thisiserinyoung @NftFloppy Same show I thought too!
75,@FaZeClan https://t.co/dFRwbzNu9O
76,@Magikarp_Sushi 148!
77,"Minted my @CyberFrogzNFT, sleeper... shhh https://t.co/noYYqmGkUV"
78,@ANFTHONY_ Good snipe
79,RT @aroundtheduang: ⚡️
80,@LaughingSTIM @ohDotss @KaijuKingz Awesome pick up!!
81,@0xChrisss @gangsterallstar Sniffing something?
82,@gronkwizard @gangsterallstar @aroundtheduang https://t.co/7lRUDTFrAK
83,In love with the quality on @aroundtheduang's artwork and very excited for @gangsterallstar! The team and the devotion to perfection among Duang and @0xInuarashi says enough for me to get involved in their ecosystem! https://t.co/BvqL7gy93r
84,@DavidMCarbajal Hype for you!!!
85,Ugh I can’t wait https://t.co/Gl73kqcIBl
86,"RT @gangsterallstar: You've said you are gangster,
But which gang you belong to?
Soon you will have to decide...

Choose wisely.

RT for mo…"
87,@ak__xxxi Phishing link them with a discount flyer on their lease?
88,@garyvee Gm
89,@iiLYnft @chain_runners 👀🔥
90,@OrcNinji @chain_runners @gronkwizard LFG!
91,@philly_pp @chain_runners Fire!!!
92,@whomismaddox @chain_runners @gronkwizard LFG
93,"I papered my @chain_runners, but I’m back now! Thanks @gronkwizard for the spidey senses, I feel something coming too 👀 https://t.co/SQa5MwcDvU"
94,@keung_io @KaijuKingz King of Kingz!!!
95,7 days later... hmm?? kek https://t.co/Smr2qqDoWu https://t.co/G99aApG8IJ
96,@CryptoGorillaYT I’m itching for something fresh
97,Join me in my Space! https://t.co/ExbXASYMAz
98,https://t.co/m3FGM5j0RS
99,@0xChrisss 😈
