,0
50,"The fact that OS verifies a collection like Invisible Friends that hasn't even launched yet, but fails to verify many other collections with a ton of volume is precisely the stuff you shouldn't do if you want to avoid platform liability under US and EU copyright law."
51,"@merc_dao Tweet deck is a good one, I always forget about it. I don't want to unfollow the account that I'm seeing, because their content is good. Just need to find those other ones that are obscured in my feed. 

I have to game the system"
52,"@CryptoHersh Weird huh. Not sure how to get out of it, apart from doing some searches and go from there (which changes it again)"
53,"Anyone know how to exit the twitter filter/Algo bubble? Seeing mostly tweets of the same accounts and projects, harder to find Alpha!"
54,"RT @Ugly2PointO: Discord will open up soon.

Feel free to follow @OcBlockInvaders, some Obilist spots will be tied to the first wave on inv…"
55,GMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGM
56,@KonradProbst https://t.co/Yyi6Gad3JS
57,@AntonMHInvest @pauliusvision Cool thanks
58,@KonradProbst https://t.co/BPXJyg3Jv0
59,@AntonMHInvest @pauliusvision Ah is mint still open?
60,"Funny isn't it, in #nfts we care about what was first, but in #defi we care about what was last.

Originals vs forks 🤷‍♂️"
61,@pauliusvision I still got a bunch. Only way to get this drop is also buying swords and then burn them both? Didn't mint the swords in the last event
62,@jfeudh @dubz0922 👀👀 interesting!
63,@Ugly2PointO We buy a slope 🤯🤯
64,GM ☕ https://t.co/VzvViGPiFA
65,@0xinc Haha
66,RT @0xinc: Bear market doesn’t scare me. If you don’t think I can hold it to zero let me introduce you to my AB collection.
67,@NediaVux I'm not there but I hear it's amazing! Thanks:)
68,"Sure, NFTs are nice, but there's no better feeling than this 🙏 https://t.co/3vRXXeYkeo"
69,@josephklibansky See you on the top https://t.co/wCg04VK7Dz
70,@nifty_1337 🤣🤣🤣
71,@PizzaDinklage Hahaha
72,@SLAddictNFT Good choice 😂
73,"To whoever stole my copy of Microsoft Office, I will find you. You have my Word"
74,@dubz0922 Thanks for the heads up! Lots of ways how OS can be on the losing side here. I'm personally waiting for a copyright lawsuit where OS can't rely on the standard DMCA/s. 230 safe harbor because they are not neutral as a service provider. Interesting stuff :)
75,"Ah finally, was waiting for this and will keep a close eye. https://t.co/JYgPblAqBI"
76,"@Cap_Plantain @JerryCheung6 I really hope nobody follows my calls, because only if you countertrade me you'll make it ;)"
77,@Cap_Plantain @JerryCheung6 haha it was that easy yeah
78,@kxwhalexk This guy!
79,"Just swept a floor of a 'first' on chain thing. Now we wait for the NFT archeologists to pick it up :)

(it was actually something I minted myself back in the day and send around as gifts haha)"
80,GMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGM
81,"@ArtHouseGarbage I hear you. Calling people out is also spending a full day on replies and explaining yourself to people that don't want to listen. Not worth it, unfortunately"
82,@dannycoleee 👀👀
83,"@NateAlexNFT Cool, please do a bonding curve to teach the newbies about FOMO"
84,"""We're continuing to investigate rumors of a phishing attack originating outside of OpenSea. Do not click links outside of https://t.co/ZK1IWDBcAj""

Ser, the links you send are not safe either..."
85,Do I buy more $ETH?
86,@cooopdetat GM!
87,@fonebone45 @HashtagGallery @artgatevr Haha that would be funny
88,@fonebone45 @HashtagGallery @artgatevr Ha nice! Sounds good :)
89,GMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGMGM
90,@Caroni74164024 🔥🔥🔥🔥
91,@AdamilaNFT @kennyschac ooh this a nice one!
92,One day I'll organise a #cryptomutts gathering in the metaverse with the Leotard Hunks 😂 https://t.co/cfX03ceVYD
93,@bryanbrinkman best tweet haha
94,RT @bryanbrinkman: There's plenty of phish in the Opensea
95,@UnusualEss @gen_dot_art 🙏
96,@gen_dot_art Sounds tempting! Thanks 👍
97,"@gen_dot_art Can't wait for this! Absolutely love AI art. I dropped the first AI generated Bob Ross collection last year, had way too much fun 😊😊 https://t.co/A2PysxPChS"
98,https://t.co/vt6tI1TLD7 https://t.co/ltGfFga24x
99,@Jayrocks0071 @punk6333 Haha
