,0
32,"RT @NickyBeaster: Check it all out!

https://t.co/dbetdFoOIV"
33,@dijosong @NickyBeaster ayo you all heard me say what I thought it was if it turns out to be true 👀
34,@wenmilk_eth I would bet in him just based off his hair
35,RT @elonrutberg: https://t.co/ry9ZgqCFwG
36,"RT @dijosong: LETS TALK ABOUT IT! 

https://t.co/ion4RqlMgu"
37,RT @creatureNFT: CREATURE KEYNOTE https://t.co/Lp3zyFX9by
38,@Jommy9817 @m0mburn Love you Jommy9817 🫂
39,@m0mburn We love the creatures 😎
40,New Pokémon is really fun so far. I chose Rowlet as my starter :)
41,@haaailss__ YO CHILLLL
42,Currently averaging 11 hours a day on my phone. I need to stop 👁👄👁 https://t.co/uwkDCM5bl6
43,"RT @dannycoleee: want to learn about creature world? what’s coming?

CREATURE WORLD KEYNOTE
8PM EST 
TONIGHT https://t.co/wNItusHX8V"
44,@web3mage I fell asleep last night before I could really get into the game but I’ll tweet out updates later on my thoughts about it
45,@ted__chang Tbh I didn’t even make it through the title scenes and I fell asleep 😆 I was very tired last night
46,Just started playing the new Pokémon
47,RT @BAYC2745: URGENT: There seems to be an exploit in progress. Until we know more please disconnect your wallets from all websites includi…
48,RT @la_da_kid: we like the cats. fuck you.
49,I mean it’s still a cool hat 😬 https://t.co/50zMUvaM8z https://t.co/umA2GrThJb
50,@dijosong @coolcatsnft LFG DIJO
51,RT @dijosong: WLT @coolcatsnft 😉 https://t.co/YL7PFjLolV
52,@withhearts @metaevsand 🔥🔥🔥
53,RT @withhearts: 🔥Edition Ends Soon - will be burning the rest. https://t.co/4FJ7ycyoFy
54,@minthustle @rexwub https://t.co/oYxS4JfiJy
55,@Dookie_Kong @cur_ray I used TurboTax and it integrated well with CoinTracker!
56,@RemixMTG @cur_ray CoinTracker did the NFT stuff for me. Fortunately I didn’t do much in defi so I don’t have to deal with that
57,@DaitoYoshi 😂😂😂
58,@toxickills_eth Yeah I just used CoinTracker and then TurboTax to finish and file everything. Also the gas should be automatically taken into account
59,@ApeStackin 👁👄👁
60,@bowhie_eth @oxie32 Yeah it was $179 on CoinTracker
61,RT @creatureNFT: 🔭 https://t.co/2yGLTK1QFz
62,@cur_ray Omg haha yeah definitely better prices than that
63,@oxie32 I used CoinTracker! It wasn’t too bad
64,@cur_ray It wasn’t fun 😆 maybe a couple hours for the NFT part. I used CoinTracker. It was kinda expensive ($179) but it worked alright 🤷‍♂️
65,Did my taxes including my NFT transactions. Feeling powerful today 😎
66,RT @andrwwang: for the culture 🤝 https://t.co/y0njvG5Wve
67,RT @SecretariYat: Got my Creature fleece today. https://t.co/As5ggvuQ9U
68,@dijosong @Jommy9817 I’m on audit from the ressies 😭
69,RT @dannycoleee: keep your eyes peeled to the creature account shortly…
70,RT @goodseason_eth: Andrew Wang x Andrew Yang https://t.co/i8M1d1lIy4
71,@thomasjeans Exactly 😂 it hasn’t shocked me and works fine
72,@m0mburn 😭😭😭
73,All these NFTs but can’t buy a new charger https://t.co/4MV8DPkA68
74,"RT @wenmilk_eth: 2/17/22 
9PM EST

tacos &amp; tequila w @itsminiETH 
i have nothing to giveaway to you, just come get drunk

dm me or mini for…"
75,@rexwub Happy birthday Rex 🥳 Hope you had a good day 😊 🙌
76,RT @arialxjade: let’s see how many stars we can catch tonight ✨🌟🪐 https://t.co/6UmPYrkjwr
77,RT @bitcoinchap: https://t.co/ouSJiHxXCX
78,Normalize projects executing instead of overhyping
79,Don’t miss out 👁👄👁 https://t.co/fDEc8SM02t
80,RT @creatureNFT: 👨‍🚀 https://t.co/3fh9y0lo3P
81,YOOOOOOOOOOOOOOOO https://t.co/BCxEhzirqo
82,@creatureNFT 👁👄👁
83,RT @creatureNFT: 6200 holders? seems like it’s time to share something new… 🚀
84,@BahBs71 https://t.co/8x41g3w8Sk
85,YOOOO THE PIXEL LEMONS 🍋 https://t.co/CVKMpurqwp
86,@MrAumueller @wenmilk_eth Will be starting up soon! Just gotta wait for the game to go live for all of us. I’ll tweet again once we start it up!
87,$MILK anything above $.03 works for me :)
88,"👾Twitch Live with Friends👾

My friends and I are going to be live on twitch talking about 🥛MILK🥛and playing Cooltopia as soon as it goes live!!

Join us at 12pm EST (1.5 hours) on twitch:
https://t.co/NQ7puOhV2k"
89,@strawberryaloe What is flat soda?
90,"@officialalim 🔥🔥🔥

100p"
91,"RT @officialalim: Be the person you wish you had when you first got into nfts, it can make all the difference for people just entering the…"
92,People who drink soda are weirdos
93,"RT @unofficial_devs: 🍋 Le’Update! 🍋

Pixel Lemons releasing tomorrow 02/15

Unofficial Devs will be hanging out with the team and talking a…"
94,@coolcatsnft LETS GOOOOOO
95,"RT @coolcatsnft: 💙🐱🥚 COOLTOPIA OPENS TOMORROW @ 12PM EST🥚🐱💙

more deets to come later today stay tuned!!!"
96,@rexwub https://t.co/xywv2Jtksv
97,"RT @zaingaziani: 1/ I’m launching an nft project @ChippysWorld

I came up with this idea two years ago 🧵 https://t.co/8jMwdMHWAy"
98,RT @dannycoleee: coinbase commercial most genius superbowl ad
99,RT @cliffBallin: Skating with the Stars https://t.co/eCg2ig6jNl
