,0
48,RT @TastyBonesNFT: We are going live now with the X-Oasis team!! https://t.co/t198fCRlTK
49,@PatJCreative Loving the @TastyBonesNFT !! But all seem like good projects!
50,RT @NotYourBroNFT: 👀👀👀 https://t.co/y1nl3ZSih7
51,"RT @NotYourBroNFT: Thank you from the bottom of our hearts💪🏳️‍🌈
Family &gt; Bots #notyourbot https://t.co/ZMnPMJZCSJ"
52,RT @BossBabesNFT: Don't ever let your doubts kill your dreams.
53,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
54,"RT @FishmansLabs: Gm 😊
here's an All-Black sneak-peek !

RT 🖤 10 WLs https://t.co/pRaGnXbRAH"
55,@cormNFT @SuperlativeApes Lets go!!!
56,RT @cormNFT: Even with the @SuperlativeApes Mutant Reveal pushed back 24 hours I will still be announcing the winner of this tonight 👀
57,RT @NotYourBroNFT: 80% SOLD OUT 🌈
58,RT @TastyBonesNFT: 69% unique ownership ☠️👀
59,"RT @TastyBonesNFT: if you’re a tasty bone hodler, you don’t wanna miss WL opportunities on our discord 👀"
60,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
61,@dorgibit Ohh my....
62,@HacktivistNFT !wl
63,"RT @TastyBonesNFT: 🚨BLVCK BONES GIVEAWAY🚨

our frens over at @blvckparis allocated 5 WL spots to our followers!

- follow us + @BlvckParis…"
64,@HacktivistNFT @Astromallows @Tacobell1995 @Machete_blanco @NfTwifebaddie
65,RT @JonnyOnChain: Had some fun drawing my #TastyBonesNFT as a #InvisibleFriends :) should I animate it too? Also WEN training @TastyBonesNF…
66,@HacktivistNFT !whitelist
67,RT @NotYourBroNFT: We're blown away by the support of our community during our 1st Day of Pre-Sale 🌈💪
68,"RT @SuperlativeApes: M2 Illuminati fur 🌈 Who’s ready to mutate their #SLAPE? 👀 But first a Mutant giveaway!!

1️⃣ RETWEET
2️⃣ Join our Disc…"
69,"RT @NotTodayClub: Our founder @MrHodlBaggins Had the pleasure of sitting down with @joreytessier over at @dGenNetwork 
🌴💀
https://t.co/M8ko…"
70,"RT @MendelNFT: Mendel's been given a makeover for @doodles upcoming space adventure 🚀😉

He's ready. Are you? 

#Doodles #DoodlesInSpace htt…"
71,"RT @ParanormiesNFT: Reminder - Twitter Spaces in 2.5hrs!
Come chat and hangout! 
 https://t.co/ygw3DMNji7"
72,RT @chikei_eth: @NotYourBroNFT 👀 @pranksy https://t.co/JppvlclwpK
73,RT @NotYourBroNFT: Golden Ticket Pre-Sale is LIVE 🌈💪
74,@BossBabesNFT @prado_edwardo That's a beautiful 1/1!! Love it
75,RT @BossBabesNFT: Wow🔥 Check out this gorgeous animated edit of one of our 1/1 pieces by @prado_edwardo 😍 Thank you! https://t.co/NnRrlMKCX8
76,Does anyone else keep hitting the down vote button on accident lol
77,@dorgibit Oh my god! What is this game!? That looks so much harder than regular wordle
78,RT @NotYourBroNFT: Less than 7 hours to go for our Golden Ticket Holders 💪 https://t.co/8tzukN2JfA
79,@HacktivistNFT Kendrick
80,"RT @TsukiNFT: AMA Tonight🌸

Can we Raid? @Banks @SnoopDogg @PunkieEth @garyvee

Lets show them who we are!

#TsukiNFT @TsukiNFT https://t.c…"
81,@rfdzee @Lords329 Thicc with 2 Cs
82,@cormNFT We've been waiting for the day that you give me one of your SLAPES...well SMAPE in this case lol
83,"RT @TastyBonesNFT: see you there! ☠️

 https://t.co/Nzi00nWhWn"
84,"RT @TastyBonesNFT: thanks to @WabiSabiNFT for giving us 5 WL spots to giveaway to our community! ☠️🍭

to enter:
- follow @WabiSabiNFT @Tast…"
85,@cmttat Bruce lee!!
86,"RT @BossBabesNFT: Meet our latest BOSS! She is kind, fierce minded with a brave spirit 💪🏽💫  Does she fit your BOSS persona? #BOSSISH #Women…"
87,"RT @NotYourBroNFT: We’re holding 2 separate pre-sale events-
 
Pre-Sale Day 1 : Golden Ticket Holders can mint up to 3 pieces.

Pre-Sale Da…"
88,@cartoonsnft Anything
89,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
90,"RT @NotTodayClub: WL Access
A Riddle: 
""Partying in Ibiza showed him you were cool, a genre of music he did rule; Those close called him Ti…"
91,@JAMPZER 237
92,"RT @JAMPZER: I will be giving away an unrevealed Chubby Kaiju Zombie (.08E) in the Discord SOON...

1⃣ Like/RT
2⃣ Comment a number between…"
93,@hopenft_ Haha it looks kinda cute now!
94,@internet__game @Tacobell1995 @NfTwifebaddie
95,"RT @internet__game: 48 HRS LEFT until game time! And this is one of your last chances to win your way in. 

To enter today's game token giv…"
96,"@cormNFT @SuperlativeApes @crypticaIs Corm the legend!!

@Tacobell1995 @Machete_blanco @NfTwifebaddie"
97,@AsukaNFT @MURDAMURPHY @BrokenSeaDao @TsukiNFT @Machete_blanco @NfTwifebaddie @Tacobell1995
98,"RT @AsukaNFT: #NFTGiveaway 

In Partnership with @MURDAMURPHY &amp; @BrokenSeaDao we are Giving Away x5 WL from the @BrokenSeaDao 🎁

Rules to E…"
99,@WilleMagic @ParanormiesNFT Very nice normie!!
