,0
46,RT @_lordjimmy: Coppped #3570 #927 #219 ALL 1 OF 1 TRAITS #probablynothing @DentedFeelsNFT https://t.co/kh6A1FNSAm
47,"RT @CrazyCryptoCarl: ✨✨LIVE NOW✨✨

@NicoleBehnam and company will be discussing recent events in Ukraine and the meaning they have for the…"
48,"RT @shannisuissa: 🚨Set a reminder for my upcoming Space with the talented @Dentinmyhead from @DentedFeelsNFT 🚨

https://t.co/JmPLM5eNqL"
49,@shannisuissa @NicoleBehnam @Dentinmyhead @DentedFeelsNFT 💯 YASSSSSSSS… see you in 30 mins 🔥
50,"Once again with the best tweet 😂 
Elon is the mfer meme king @elonmusk https://t.co/DP4wdScqDL"
51,@0xQuit For what project ?
52,@sartoshi_nft @fvckrender Good job mfer
53,"RT @DentedFeelsNFT: Good morning everyone! Hope you have a wonder day today ☕️ 

Excited for the adventures that lie ahead! 💛🎵 ✨

#DentedFe…"
54,"@StuntYoda @AaroniitoDOTeth Twitter is so lame , they dont remove impostors..... @verified if you have any issues please reach out to my customer service : @Twitter ! The are aware of the situation but does not want to fix it :) 
Thank you"
55,@GratefulApe_eth 😂
56,"DONT GET SCAMMED OR FOOLED BY OTHER FAKES - THIS IS ME , THE OG &amp; MY ONLY ACCOUNT. We love the #hexagon  #NewNFTProfilePic NFT by JankyAndGuggimon https://t.co/FjWtFqLq3Z"
57,"@GratefulApe_eth i have an impostor please be careful and report 
https://t.co/A35jdrMLdT"
58,PLEASE REPORT ---&gt; @AaroniitoDOTeth &lt;--- https://t.co/QkE7oKoro5
59,"another mfer collection @sartoshi_nft 
https://t.co/YlE3np4OFx"
60,"RT @belikewater893: If you can, hit pause on reality for a moment, &amp; image we owned the narrative. Globally. If the narrative, the media, t…"
61,RT @10KTFshop: A dear fren coming to visit. Feeling inspired to take photos again. Maybe next Thursday. 📸 https://t.co/lsdR5ZCguP
62,@cory_eth And then apes will re flip back the punks lol 🎶
63,@nptacek @budzcrypto_ @CryptoStorm__ @sartoshi_nft repeat
64,@ElectionDayMad1 @boredapebot 0.08 to 77.777 🤷‍♂️
65,@MooniaMoonia @NicoleBehnam @DentedFeelsNFT @flooz_inc with @MooniaMoonia and @jeancarlosxyz et  moi
66,"Thanks impostor :) 
Did I make it ? I’m also blocked lol https://t.co/PGlLYRvfCd"
67,"Hi Steve, Did i do this right?  .@steveaoki https://t.co/Dxkl5hVOCQ"
68,"RT @NicoleBehnam: You can stand up for a cause, a person, an entire movement you believe in without being cruel to people and taking them t…"
69,@NicoleBehnam 🙂
70,@farokh @KeithGrossman I hope you brought bagels from St Viateur with you 🙌🏻
71,@farokh @KeithGrossman He was able to pull you out of bed at 8:30 AM??????? 😮 🙌🏻
72,@pedroto_eth @farokh 🎉
73,"GM and happy 2/22/22 🎉 
“It’s a beautiful day to have a beautiful day” 🕺"
74,@farokh Gmgmgmgmgmgmgmgmgmgm 2/22/22 see you at 22h22 ✌🏻 ☀️ 🙌🏻
75,@theapexengineer @farokh THIS IS THE BEST
76,@ICanPlug @Dentinmyhead @DentedFeelsNFT @CeoPaoloSanto @MrCheckpoint @NicoleBehnam @RachelWolchin @FrankPoncelet 🔥🔥🔥🔥🔥
77,@CrazyCryptoCarl @CeoPaoloSanto @DentedFeelsNFT 🅿️
78,"“As you ride through the ups and downs of life, it helps to have someone ride along with you.” So happy to have all of you new frens by my side supporting a great artist @Dentinmyhead and a great project minting Tomrorow @DentedFeelsNFT https://t.co/ckVatxfzXM 🙌🏻 🚀 https://t.co/fpP99pVJ5Q"
79,"You don’t need a title to be a leader - read this again !!  

Read it again ☝️"
80,@farokh we love the rugs ❤️
81,@lifewithart_ @RugRadio @GratefulApe_eth @SimonartOnline Thank you so much for being an amazing host 👏 these tips are really important 🔥
82,@coinbilly_ @ohhshiny officially depressed..i ran to snipe some slimhood and moodrollers at ATH spent 7.5 eth but did not make it to the list and just realized i missed the ticket 😢 ayt NGMI lol..
83,@farokh https://t.co/Zp3bhahn3A
84,RT @lifewithart_: Top 10 tips for wallet security from our @RugRadio space with special guests @GratefulApe_eth @SimonartOnline @AaronitoDO…
85,@Zz______art @lifewithart_ @GratefulApe_eth @rugradioshows @RugRadio GM
86,"GM 

RUG RADIO 🎙: Erin &amp; Aaron show Mondays 2 pm est with @lifewithart_ and our special guest : @GratefulApe_eth ! You are welcome to join us . 
@rugradioshows @RugRadio 

https://t.co/0tqQoP8w73 https://t.co/WxHBnbfkDa"
87,@MooniaMoonia do it
88,@KeithGrossman Gm Keith ☀️
89,"@CrazyCryptoCarl 💯agreed!! 
GM"
90,YOUR ENTIRE NET WORTH IN THE HANDS OF THIS MAN……. 🤔 should we discuss this? https://t.co/bzxnKpd1KI
91,@NicoleBehnam Vitalik approves ✔️
92,@farokh Lol 😂 DELIST THE YETIS
93,@RugRadio This is an amazing initiative by a community member 🙌🏻 I love this 🎙
94,@lifewithart_ @dayofthetech @GratefulApe_eth @RugRadio the form to become a RR Host should open up soon.  Jaime is officially starting this week :)
95,JOIN US TOMORROW 🎙 https://t.co/nQjV4EOgNc
96,"RT @belikewater893: Ok!! As promised on yesterdays @RugRadio ""Wen DAO"" Session 1 - 101 DAO's with @WillPapper &amp; @farokh 

I'm going to answ…"
97,RT @farokh: RECORDING: Rug Radio Town Hall 🎙https://t.co/iQkXb45SnX
98,Alright so I decide to come out of my office 😂 this is what the family’s doing 🎉 hmmm …. No reason just good vibes #sunday #familyday https://t.co/fwbww0kKww
99,"Happy mfers day !!!

#NewProfilePic https://t.co/kFs7SpTsV2"
