,0
66,"RT @floornfts: Floorcast’s second weekly giveaway!  🥳

The Floorcast🎙️ is giving away 5 @floornfts GEN III tokens to 5 of their listeners!…"
67,@cerealclubnft @bhendricks1015 I want I want
68,"RT @cerealclubnft: She holds between her hands 10 whitelists and 150 invites to be sent out.

To enter:

 1. Follow @cerealclubnft 
2. Like…"
69,"RT @floornfts: To celebrate the launch of the Generation III @floornfts access token...

🎁 we will be giving away 5 x Gen III tokens (0.2ET…"
70,RT @iamjpierce: . @JPandFriendsNFT is officially SOLD OUT!! Omg!! Thank you to everyone supporting my work! This is insane!! 👨🏽‍🎨🙏🏽🙌🏽😱😱😱🔥❤️…
71,@JPandFriendsNFT Green Bonet &amp; Burger Shirt - solid combo with my latest mint https://t.co/46ADL9Z5fz
72,"RT @JPandFriendsNFT: We have partnered with @citizenznft to giveaway Citizen NFT #9 🎉🎉🎉

TO ENTER 
✅FOLLOW @JPandFriendsNFT  &amp; @citizenznft…"
73,"@citizenznft @JPandFriendsNFT @J_Hen10 this new project is giving 5% of sales to PCH, pretty awesome."
74,@JPandFriendsNFT is giving 5% of sales to Phoenix Children’s Hospital. Can stand behind a project like that. @FriendsofPCH https://t.co/5vSCIka1gL
75,"@moosesocietynft I sent my 2 today, see you in 90 days"
76,@PixelDoods @TucWildcat @DaDUDDITZ @NewsUeber @zscheele
77,@adamnvidars @garyvee @vacayclub I'll have a pint with my @vacayclub. How about you? @TucWildcat @NewsUeber @DaDUDDITZ https://t.co/XJJJy5hLhw
78,"RT @cerealclubnft: ITS FRIDAY!

That means a new chance for users to join the Cereal Club!

RT for a chance to win a DM with an invite to o…"
79,@VintageKe30 @BartekSibiga @crypto_birb @FancyBearsMeta @jakubchmielniak My @MikeTyson bear is ready to brawl
80,I think you mean HODLing strong @citizenznft https://t.co/7AKoqwZa8h https://t.co/KMYFlOSea7
81,@wagmifactory Creeeeepz
82,Let's get it. @NewsUeber @DaDUDDITZ https://t.co/fl2SKEEhck
83,"@crypto_birb @FancyBearsMeta @BartekSibiga @jakubchmielniak Mr. Fancy Pants, I see @FancyBearsMeta @BartekSibiga https://t.co/vwwgqS5K9M"
84,@LepLegends @ShaneLowryGolf Leprechaun Legends &gt; Claret Jug (maybe) @ShaneLowryGolf
85,@sundaydrips @Marinelayer
86,#TheYearOfGIFS https://t.co/tkCrpsDIwt
87,@LepLegends @NewsUeber
88,"RT @LepLegends: 🚨We're giving away a FREE Lep🚨

We've shown you 5 of our 1/1's, but we've kept 1 a secret🤫The 1st person to guess who our u…"
89,@crypto_birb @FancyBearsMeta @jakubchmielniak @BartekSibiga Coming fancy at ya @crypto_birb @FancyBearsMeta https://t.co/gn46ONe9QK
90,@RaritySniperNFT @FancyBearsMeta @FancyBearsMeta @jakubchmielniak https://t.co/IabBFQkwvZ
91,"https://t.co/hC0JwIwBwA

Stay Fancy @FancyBearsMeta #fancybearsreveal"
92,"RT @LinksDAO: Curry Brothers 🤝 LinksDAO 

Welcome @StephenCurry30 @sdotcurry"
93,@LepLegends @bceppi come join us leprechauns
94,@FancyBearsMeta Waiting on #566 🥇
95,@RaritySniperNFT @LepLegends
96,@kallawavy @AdamTSilver 0x41866e47c8785532A92EeEe52Cec39503C5e8E18
97,@doodleapes_nft @bhendricks1015 @AdamTSilver @jeffrey_silver
98,"RT @doodleapes_nft: #NFTGiveaway 🎁

OUR PRE-SALE IS LIVE 🔥

We’re giving away 1 Free Doodle Ape (0.05 ETH ~ 200$)

1️⃣ Follow us, RT and Ta…"
99,"RT @chrismaddern: Almost sold out of Gen II @FloorNFTs beta tokens…

But let’s give one more NFT away!

RT &amp; we’ll airdrop one random RT-er…"
