,0
0,@GamingApeClub @rubikslive Yesse @rubikslive  @JellyManETH  we do a lot
1,RT @GamingApeClub: Do you roll with GAC? https://t.co/e8L9GObJcZ
2,@NFTJakes @amy16379267 @JellyManETH  @drypinINcrypto
3,"RT @NFTJakes: INVISIBLE FRIENDS #3364 NFT GIVEAWAY 🔥

Current Price of 7.99 ETH ($22,000) 

How to enter: 
- RT &amp; Like ❤️
- Follow me w/ 🔔…"
4,@GlennMusk8700 @Jack0ttOMeta @BoredApeYC #NFTs
5,"RT @GlennMusk8700: I will brighten up someone’s day and send them this @boredapeyc #MAYC NFT worth 19 $ETH ($50,424 at the time of writing)…"
6,@J0hnLauderTweet @JellyManETH  yoooyooo
7,"RT @J0hnLauderTweet: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFT…"
8,@rubikslive @GamingApeClub I like idea that you want to give back to holders and increase value.  I'd be deffo hodling this one as GAC fam and NTF lover. We just love apes. @rubikslive @JellyManETH
9,@AlecoNFT Lfg
10,@AlecoNFT Yolo
11,@AlecoNFT Me ser please
12,@AlecoNFT I am
13,@ZssBecker 0xc9aaAE3201F40fd0fF04D9c885769d8256A456ab
14,@GamingApeClub @JellyManETH  @a_s0_bossy  @rubikslive  @EsonBA619  70k bois! Lfg
15,"RT @GamingApeClub: At 70,000 followers we are giving away 25 whitelist spots

To enter:
- Follow @GamingApeClub
- Like &amp; RT
- Tag 3 friends"
16,Yolo https://t.co/UV61quGQOL
17,@JellyManETH @rubikslive @GamingApeClub @GACWhitelist @ecavasassi @BrandonnSAC I wish @rubikslive  @JellyManETH  we the fam
18,@JellyManETH @rubikslive @GamingApeClub @GamingApeClub1 @rubikslive  much love from all over world
19,@GamingApeClub @JellyManETH  @AstroRanch_G7  @lo0phr
20,"RT @GamingApeClub: We're giving away 50 WL spots to those who: 

1: RT the tweet above
2: Tag 3 Friends
3: Follow @GamingApeClub"
21,@rubikslive @GamingApeClub What about me and @JellyManETH  sir @rubikslive  @GamingApeClub1
22,"RT @TheApiens: We are giving 10 WL on this post!❤️‍🔥

Fit check 💚

To Win
1⃣Follow @TheApiens 
2⃣Like &amp; RT
3⃣Tag 3 Friends

#NFT #NFTGiveaw…"
23,"RT @TheApiens: A P I E N S  G E N E S I S  D R O P

February 27th, 9:30 AM EST

10 WL spots RT to win❤️‍🔥 https://t.co/dvE4pJLXA0"
24,@GamingApeClub @rubikslive Nice one man @JellyManETH  @rubikslive
25,"RT @GamingApeClub: Welcome to GAC

https://t.co/c6gHxvuPIS https://t.co/mmgXJEnWxf"
26,@ryandcrypto @GamingApeClub @BrandonnSAC  @rubikslive @JellyManETH
27,"RT @ryandcrypto: 🎉 @GamingApeClub WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @GamingApeClub 
- Like + RT
- Tag 2 frien…"
28,@JellyManETH @ryandcrypto @GamingApeClub @BrandonnSAC https://t.co/0clIG7LWJs
29,@JellyManETH @rubikslive Hey guys
30,@TheApiens @BoltandKnuckle  @small_bing_love  @raj_his2411
31,"RT @TheApiens: ❤️‍🔥20 WHITELIST SPOTS❤️‍🔥

1⃣FOLLOW US
2⃣RETWEET
3⃣TAG YOUR FRIENDS https://t.co/J4wQpZ5NF8"
32,@3dFrankenPunks @HelloBlacklist @JellyManETH  @AShtonS39868290
33,"RT @3dFrankenPunks: 👿BLACKLIST WHITELIST GIVEAWAY 👿

We are giving away 5 WL spots to the @HelloBlacklist! More spots up for grabs in the F…"
34,@AlexxSAC @JellyManETH Yolo
35,RT @GACWhitelist: @The_Habibiz @GamingApeClub @NftRamo Someone say WL? 👀
36,RT @AlecoNFT: RT &amp; Follow! Giving away 3 more sac nfts on this post!
37,"RT @AlecoNFT: I'm single, so let's giveaway a lot of nfts ❤️"
38,RT @AmeerHussainn: Tsuki WL?
39,@EricNelson @KaijuKingz @JellyManETH  @TheOnlyPlay  @wrapAjay
40,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
41,"RT @GamingApeClub: We're giving away 50 WL spots to those who: 

1: RT the tweet above
2: Tag 3 Friends
3: Follow @GamingApeClub"
42,@GamingApeClub @JellyManETH  @wrapAjay  @MonoLocco_
43,"RT @GamingApeClub: Giving away 25 whitelist spots 🎮

1. Follow @GamingApeClub
2. Like &amp; RT
3. Tag 3 Friends
4. Follow https://t.co/IyVEJ3YP…"
44,@JeffArnaultEth @3dFrankenPunks  @StonerApeClub
45,@SoulZ_NFT @thebunnybuddies @JellyManETH  @john  @Lucky_Lion_Club  @AShtonS39868290  @Bloomberg  @jackyboy2153  @KarafuruNFT  @NZXT
46,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
47,@BigCueNFT @KarutiNFT @SnowiiNFT Done
48,"RT @BigCueNFT: WL giveaway time for @KarutiNFT

To enter:
1. Like &amp; Retweet
2. Follow @BigCueNFT @SnowiiNFT @KarutiNFT 

3 WL winners selec…"
49,"RT @SnowiiNFT: The @KarutiNFT community is strong! 

Come hang out with us!

https://t.co/lzHeD8J5vj https://t.co/GLdcTztkdG"
50,@KarutiNFT Done
51,"RT @KarutiNFT: In honor of this beautiful fan art… wow! ❤️

🌸 LIKE &amp; RT 
🌸 Follow @KarutiNFT 
🌸 Join our Discord (https://t.co/eQliPUU8cM)!…"
52,@jakepaul @antifundvc Life is good #NFTs
53,@jakepaul @antifundvc We moving tonight sirrr
54,@jakepaul @antifundvc Sheeeeesh
55,@jakepaul @antifundvc Let's goooo
56,@jakepaul We moving tonight sirrrrrr
57,@jakepaul Sheeeeeshhhh
58,@jakepaul Let's goo mann
59,Sheeeesh https://t.co/riijuazzF4
60,RT @jakepaul: He threw a TD! Someone’s getting 3 ETH - Keep going crazy on this tweet I’m choosing the winner at the end of the game!
61,@callmeslabbed @LittlelemonsNFT @FangGangNFT @3dFrankenPunks  @StonerApeClub
62,@Achoo_NFT @ALPACADABRAZ @JellyManETH  @wrapAjay  @gDub_626
63,"RT @Achoo_NFT: To celebrate my frens, my fam and the #SuperBowl I'm giving away @ALPACADABRAZ #nft #7251

To win:
🤧LIKE &amp; RT
🤧FOLLOW @Achoo…"
64,@Chain @jwllyn_  @JellyManETH  @john
65,"RT @Chain: Are you ready for Week 8 of our $50,000 #BTC Giveaway? 

Rules for Entry:
❤️ Like &amp; RT
✅ Follow @Chain on Twitter, Instagram &amp; T…"
66,@dt_chain @StonerApeClub  @3dFrankenPunks
67,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
68,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
69,@jakepaul @amy16379267 LFG
70,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
71,RT @NFTGUYY: Enter 👇🏼
72,@NFTGUYY @JellyManETH  @wrapAjay  @fshields
73,@xBenJamminx Yeeez
74,"RT @TheApiens: ❤️‍🔥20 WL spots RT to win❤️‍🔥

It's not easy to rock fashion this good🔥

#NFTs #NFTGiveaway https://t.co/wHRm45WDGZ"
75,@PlanktonsParty Yiiha
76,"RT @PlanktonsParty: 🎧 x10 Whitelist Spots Giveaway 🎧

Any interactions with this Tweet will be considered for whitelist!

Planktons gonna d…"
77,@hypebearsclub Moon
78,"RT @hypebearsclub: Where are we going? 👀

2x #HYPEBEARS Giveaway to correct answers! https://t.co/KgzKZEny8W"
79,@ApeRapUnited Together until the blue chip fams !! @♤ @♡ @JellyManETH #NFT
80,@ApeRapUnited @SabrinasNFT  @iberdek13  @LPerrins  hey guys check out this art its lovely and join our team
81,"RT @ApeRapUnited: 10 WL spots for this post! RT, say something about the art! Get it now!! LFG 🔥 https://t.co/s5WaGSA0QE"
82,@ApeRapUnited @JellyManETH  @jackyboy2153  @DoloNFT  check out this one fams and join
83,"RT @ApeRapUnited: What do you think of this? 3 OG spots for this post, in 60 mins winners will be announced 🔥🔥🔥 RT + Like https://t.co/hXo9…"
84,"@ApeRapUnited Future of NFT Rap scene for sure, you can tell by the art and idea behind. Sweet"
85,RT @ApeRapUnited: We are taking early steps for the metaverse. Access to regular development updates and discussions  with founders will be…
86,@ApeRapUnited Done
87,@rubikslive What you do ? @rubikslive  @JellyManETH
88,"RT @PatPromoterNFT: 1 winner, 180 mins 👇

- RT + 🔔"
89,@JeffArnaultEth Even 0.1 or 0.2 would help a lot
90,RT @JeffArnaultEth: Will 1 btc change your life for good?
91,"RT @TheApiens: ❤️‍🔥20 WL spots RT to win❤️‍🔥

Taking art and Meta fashion to the next level… THE APIENS📈

#NFTs #NFTGiveaway https://t.co/r…"
92,@web3sg @JellyManETH @GamingApeClub @GACWhitelist NFTs over paper art @JellyManETH  @rubikslive  @JolyonMaugham
93,"RT @web3sg: Gaming Ape Club invades Web3sg gallery
We're giving away 5 WL spots to those who: 

1: RT and Like 
2: Tag NFT Friends
3: Comme…"
94,"RT @GACWhitelist: Who has the best gaming setup?

We're giving 3 whitelist spots to those who:

- Like &amp; RT
- Follow us &amp; @GamingApeClub
-…"
95,@GACWhitelist @GamingApeClub @JellyManETH  @rubikslive  @jackyboy2153 https://t.co/0bNUpAtkhr
96,@boredpunksnft @JellyManETH @SaintJohnnyNFT  @wrapAjay  @Supremekongnft
97,"RT @boredpunksnft: Are you ready for Bored Punks?
We just started... Stay active!

10 whitelist spots on this tweet!
To win👇
Follow Us, Rt,…"
98,@BrandonnSAC Gm
99,@BrandonnSAC @StonerApeClub @JellyManETH @AmeerHussainn @agatakalka
