,0
34,"@psychedelic_nft @BAYC2745 What I love about Psychedelic NFT? I’m obsessed with this amazing project. From the mind blowing art, to the nail biting method’s @BAYC2745 keeps us on our toes trying to figure out what’s next in the project. I can’t believe I got to be apart of this. https://t.co/fHB0uT4BCh"
35,@BAYC2745 Gn 🥂
36,@madeupmerchant @JTrades07 The art is also super fire so excited for this
37,"@madeupmerchant @JTrades07 Friend listen, Just because it’s not bayc doesn’t mean it’s a rug, SAC looks like a very promising project, the devs are very active and have built an organic community from their entertaining engagement, I both support the project and the devs and can’t wait to be apart of it😇"
38,@StonerApeClub Les go 🥂🌪
39,@AlecoNFT @StonerApeClub Pls
40,RT @AlecoNFT: @StonerApeClub I’ll give you WL right now
41,"RT @StonerApeClub: Want whitelist? 

Just RT 💨"
42,@squiggles @frankg718  @CryptoTomYT @all_nftz @JoeyRodDev @DeepArtifact @sirius_eth
43,@HAPEBEASTGANG @DigimentalLDN @TheCarlbrutal @_trouvelot @rickeccak @Stalone4k @Nnsmo_ @all_nftz @CryptoTomYT @frankg718
44,"RT @HAPEBEASTGANG: ⚡️FLASH GIVEAWAY⚡️

🎉5 LAST HAPE roles up for grabs in our Discord🎉

To enter:
1. Follow
@DigimentalLDN 
@TheCarlbrutal…"
45,@KreoFN @squiggles @xcold64x  @B_ryce0148 @Aphex3D
46,"RT @KreoFN: Who still needs a @squiggles whitelist?

Giving away 5 WL spots and $500 ($100 each) to 5 people who:

Follow @KreoFN and @squi…"
47,"Let’s get it, round 2, following all my PA family 🤝🥂 #PAfolllowPA #PsychedelicsAnonymous @BAYC2745 @psychedelic_nft https://t.co/0boaBwtfoT"
48,@AlexxSAC Time to grind
49,@squiggles @fourthekill @datawithdany
50,@jeffstaple @stapleverse @xcold64x  @frankg718 @DeepArtifact
51,"RT @jeffstaple: Upper mgmt approved my request to giveaway 25 more AL spots! So…RT contest 📣

To enter:
1. Follow me &amp; @stapleverse. 
2. Li…"
52,@BrandonnSAC @squiggles @vdrasny @frankg718 @Aphex3D
53,@BrandonnSAC @squiggles @fourthekill
54,"RT @BrandonnSAC: if anyone still needs a WL for @squiggles, i got you #ad

- Follow me + @squiggles 
- Like + RT
- Tag a friend
Drawing 5 w…"
55,@307 @squiggles :3
56,"RT @squiggles: 5 (WL) to be given away on this tweet 🌈

- like + rt
- tag frens"
57,@squiggles @xcold64x @B_ryce0148 @CryptoTomYT @vdrasny
58,@KreoFN @StonerApeClub 14 more days to grind 🤝
59,Do it https://t.co/LtqIvn89Ny https://t.co/MHRqhtx9V8
60,@AlexxSAC #6174 needs to be yours bro !! https://t.co/J50Zmb6pAX
61,@AlexxSAC It’d be rude not too tbh any pink stoned ones?
62,@Cyborg86nft @Willhire @frankg718 @vdrasny @xcold64x
63,"RT @Cyborg86nft: 👁@cyborg86nft 🎁#NFTGiveaway 🎁

4 minutes soldout!! 👀🚀 Insane hype around the project.

🔥To celebrate it, we are giving awa…"
64,Saturday well spent 🥂 https://t.co/U3q4ut9w1l
65,@Dawgs_eth @BAYC2745 @psychedelic_nft 🥂🥂 https://t.co/RxUN3N2xU7
66,@KittyCryptoGang @2CrS0kNM2ovk8sR @vdrasny @Aphex3D
67,"RT @KittyCryptoGang: 200K in the discord in 1 week! The KCG Family is getting bigger everyday.. THANK YOU 😻

Giving away 10 KittyList Spots…"
68,RT @KittyCryptoGang: Only the best … @PGodjira ❤️👀
69,"RT @KittyCryptoGang: Hey my Kitties, let’s meet and talk with the team behind the KCG! 😻

AMA here with @Comes_Amandine  and @NicolasMorel_…"
70,RT @KittyCryptoGang: To give him some ❤️ it's here : https://t.co/srBasySA2w
71,@KreoFN Yessir
72,@RaritySnlperNFT @psychedelic_nft @S9221708 @SwegServices @DeepArtifact
73,@BAYC2745 @psychedelic_nft Please sir
74,@BAYC2745 Wen c2
75,@BAYC2745 Pls some de alpha kind sir
76,@pa8566 @psychedelic_nft @BAYC2745 Okay this is beyond cool
77,"RT @pa8566: Now I can see the @psychedelic_nft stats all the time! I think my family will love this too, lol. @BAYC2745 https://t.co/D9MHu9…"
78,"@3seaterr @CryptoZeus4 @NFTMTG The art is amazing, the attraction of the art reminds me of the same attraction of specific things that Brought joy as a kid, such as vibrant pop culture things it’s such an amazing project and would love to one day be apart of it"
79,@AlexxSAC Yo
80,RT @AlexxSAC: BAYC 2815 turns into MAYC 15631 ☣️ @BoredApeYC https://t.co/ia798lODPR
81,@AlexxSAC @BoredApeYC 🤝🤝🤝 ITS SO FIRE LOOKS EVEN MORE STONED https://t.co/qoFoCAUp96
82,@proJPEG @psychedelic_nft @Yassuo @m0E_tv @loltarzaned
83,@psychedelic_nft 🤝🤝🤝🤝
84,@psychedelic_nft 🥂🥂🥂🥂
85,RT @psychedelic_nft: Component #2 snapshot is complete.
86,@KreoFN @AlexxNFT Smoke
87,@KreoFN @AlexxNFT Spark up 💨
88,@KreoFN @AlexxNFT New SAC sneak peak
89,@g_50x @psychedelic_nft @Scotty_Kirby_ 🔥
90,@VoxelHaus @BAYC2745 @psychedelic_nft This one gives me joker kinda vibes love it 🥂🤝
91,@sirius_eth @BAYC2745 @psychedelic_nft Wow that edit is so sick love that 🔥🔥 🍄 🤝
92,@BLUEPRINTZz_ @BAYC2745 @psychedelic_nft 🔥🔥🔥🤝🤝🤝
93,"@DeepArtifact @BAYC2745 @psychedelic_nft Wow this is the closest one I’ve seen to mine, 🥂🥂🥂🥂"
94,@triple5project @BAYC2745 @psychedelic_nft 🤝
95,"@daileytj @BAYC2745 @psychedelic_nft Love the hoodie on ur PA, very nice 🤝"
96,@jason_argo2 @BAYC2745 @psychedelic_nft 🥂🤝
