,0
0,@themetav3rse @coolcatsnft @PUMA Bullish
1,@rpnickson !wen PA?
2,@themetav3rse They’re Pushin 🅿️
3,@themetav3rse Notigang
4,"RT @themetav3rse: TR3NDING: South Korea will spend at least $186.7 million, or 223.7 billion Korean won to create its metaverse ecosystem."
5,"RT @MutantShibaClub: Did we forget to mention, the next sneak peek will be a Balavrak? 🙂🍄🛸

The MSC Balavraks are all 1/1's 👀
#MutantShibaC…"
6,@rpnickson We Love You Roberto and we completely understand we are beyond stoked for this! Thank you for all the love you show us ❤️
7,RT @rpnickson: As a founder championing the Community First ethos - I have taken great pride in making myself available to anyone in the co…
8,@themetav3rse @billboardcharts @xtina This Is Gonna Be Huge Love This!!
9,@themetav3rse Community is full of such great and very supportive people. I personally enjoy every second I spend in the chat with everyone everyday it shows me that there is so many great people in this space! Thank you @rpnickson and the team for making me feel so welcomed!❤️
10,@ammtonym @AntonymNFT @Mellxw_JPEG @devoideth @kmccoy2000
11,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
12,@kahiruNFT Me
13,@tlop90nine @AntonymNFT @kmccoy2000 @devoideth @Mellxw_JPEG
14,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
15,@themetav3rse @binance Notigang
16,@rpnickson I know right it breaks my heart but their honesty with us is beyond more valuable!
17,@quinnslcm @themetav3rse I love this ❤️
18,@themetav3rse Notigang Go Crazy Dj reslaping Here 🚀🚀
19,@themetav3rse GMMM
20,@AntonymNFT Here
21,@psychedelic_nft @Mellxw_JPEG @devoideth @kmccoy2000
22,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
23,@GoldSkull_PA Gm Family ❤️
24,@LonelyLegendNFT @Mellxw_JPEG
25,"RT @LonelyLegendNFT: The Lonely Legends are upon us. 

50 WL spots up for grabs.

Like, retweet and tag your squad.
Follow @LonelyLegendNFT…"
26,RT @nins7942: Another successful community-driven event in @MutantShibaClub discord! 💚 Thanks partner @CHEESEGWAPNARO for hosting with me a…
27,@kahiruNFT Dubs
28,@themetav3rse @andrwwang @SignorCrypto @giovannigussen @sxtvik We Pray For World Peace ❤️❤️❤️🙏
29,@SUPRIMEnft I’m IN LFGG
30,@themetav3rse @Rakuten Notigang
31,@themetav3rse Sheeshhhh
32,I feel like I am young again and I connect with so many amazing people in Web3! https://t.co/ZRRoeICEwF
33,@ashleyHAPE @Mellxw_JPEG @MutantShibaClub @LordSlabs @Tobi_Shotgun @CheeseNFT @CordyCord_ @AngryVikingzNFT @Gaba8545 @berrytheartist @crazyJUUMP @MagnetSevens Yesss trust me I knew you would love this @Mellxw_JPEG has been making so many beautiful art pieces it amazes me with his talent in MSC ❤️
34,@ashleyHAPE @Mellxw_JPEG @MutantShibaClub @LordSlabs @Tobi_Shotgun @CheeseNFT @CordyCord_ @AngryVikingzNFT @Gaba8545 @berrytheartist @crazyJUUMP @MagnetSevens I was like wow this is dope fammm gotta get Ashley to see this!
35,@Mellxw_JPEG @ashleyHAPE @MutantShibaClub @LordSlabs @Tobi_Shotgun @CheeseNFT @CordyCord_ @AngryVikingzNFT @Gaba8545 @berrytheartist @crazyJUUMP @MagnetSevens @ashleyHAPE sheeshhh
36,@ashleyHAPE This Is dope Fammm https://t.co/EzHUE9e3Zi
37,"RT @Mellxw_JPEG: What happens when @ashleyHAPE meets @MutantShibaClub ???

You get an Ashley-ba!!

@LordSlabs @Tobi_Shotgun @CheeseNFT @Cor…"
38,@Battleball_llc @rpnickson I’m always around in discord hahah love being there everyday!
39,5OK MV3 Family We Keep Growing Bigger and bigger beyond excited to see what the future has in store for us!❤️❤️❤️❤️❤️❤️ https://t.co/kux2YxO2HU
40,@themetav3rse @mv3nft Notigang
41,@themetav3rse @rpnickson Notigang we here
42,MV3 Family❤️ We pray for peace and Unity🙏❤️ https://t.co/n6axaLF8vz
43,"RT @mv3nft: A note from @jmaze_eth on hope and how the community built the world of MV3.

https://t.co/Cx9H9fGU83"
44,Roberto Nation 🥶🥶🥶🤗🚀🚀 https://t.co/XUhZZEw36P
45,@rpnickson !wen what time 🥺 I’m always asleep when you do it 😭
46,@themetav3rse Prayers for all UKRAINE 🇺🇦 We Love You❤️❤️❤️
47,"RT @themetav3rse: TR3NDING: Over $400K worth of #Bitcoin has been donated to the Ukraine army over the past 12 hours, CNBC says.

🇺🇦"
48,@themetav3rse Notigang
49,@rpnickson @jmaze_eth I just Read this and I’m beyond proud to be part of this community We are not just a community we are a family.
50,"RT @rpnickson: The first glimpse into the MV3 universe - the origin of the story and the eerie parallels of today's world.

A raw, visceral…"
51,@rpnickson @jmaze_eth Sheeshhhh
52,@kahiruNFT @HodeiPiquer @Mellxw_JPEG @CryptoKidTommy
53,"RT @kahiruNFT: Let there be blood 🩸 

Takir is the queen of the Blood faction.

We are looking to recruit 2 of you to join her family.

2 x…"
54,@themetav3rse Gm
55,@themetav3rse Hmm
56,@F0888999 @0xchuckk @theboywit @WabiSabiNFT @Mellxw_JPEG @devoideth @CryptoKidTommy
57,"RT @F0888999: 🎉🍭Wabi Sabi Collective WL Giveaway!!!🍭🎉

I am very honored to work with the team thanks to @0xchuckk, @theboywit and the @Wab…"
58,"RT @imdhaammu: ""We rise by lifting others""@MutantShibaClub 

My small contribution for MSC Fam. We give appox. 190 food packets to our home…"
59,@ColeKelleSZN @POTUS Kids will never learn
60,@88DynastyNFT @Mellxw_JPEG @xKrissLive @DwiqiHR @CryptoKidTommy
61,"RT @88DynastyNFT: The youngest daughter was created from a tornado that formed during a festival.

Picking up sounds of music in the air.…"
62,@88DynastyNFT Praying For Ukraine🙏🙏
63,@rpnickson Prayers for her and her family MV3 family stays together even through these tough times we are here for each other we are so heartbroken over this and we should fight for world peace❤️🙏🙏
64,RT @rpnickson: Scary moment in our Discord chat when one of our members living in Kyiv was startled by sounds of explosions. She had to lea…
65,@LonelyLegendNFT We are here beyond happy @xKrissLive @Mellxw_JPEG @CryptoKidTommy @DwiqiHR
66,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
67,@elephants_win @BAYC2745 My thoughts and prayers 🙏❤️
68,"RT @elephants_win: @BAYC2745 I leave in Ukraine 🇺🇦
Thank u ❤️
We are frightened 
And hear blows 
Please stay with us 
We wish nothing but p…"
69,@sutranation @takashipom we love you 😍
70,RT @BAYC2745: !wen C3
71,@themetav3rse Notigang
72,"RT @SkullsPrime: For those of you that are new here...

Each Skull will be animated in the NFT you receive.

What you SEE is what you MINT.…"
73,@themetav3rse I used to be scared of chuck e
74,@themetav3rse DONT TELL ME THEYRE REUSING PIZZA IN THE METAVERSE TOO👀👀
75,@themetav3rse Notigang
76,@Tobi_Shotgun @WabiSabiNFT @Mellxw_JPEG @devoideth @Creeevo
77,"RT @Tobi_Shotgun: 🍭Wabi Sabi WL Giveaway 🍭

@WabiSabiNFT doing an awesome job building community in the server &amp; am only more bullish on th…"
78,@themetav3rse Gn Family❤️
79,@themetav3rse Notigang
80,@sutranation https://t.co/wwYVwEpBKg
81,@sutranation We Love Sutra 🙏❤️
82,@0x_b1 @BoredApeYC @TitmouseInc @TheChainsmokers @FODLfi @mutant_cartel @officialboredAi !wen join PA Family 👀👀
83,@0x_b1 @BoredApeYC @TitmouseInc @TheChainsmokers @FODLfi @mutant_cartel @officialboredAi This Is Sexy Familyyy!
84,@themetav3rse @0x_b1 @BoredApeYC @0x_b1 Like My Tweet 👀👀👀 Love it
85,@themetav3rse @0x_b1 @BoredApeYC It’s Soo dope
86,RT @themetav3rse: CULTUR3: The newest $2.7M Mega Mutant Serum has been revealed: “MAYC Trippy Ape”. https://t.co/lAQhTPUQV1
87,@themetav3rse @0x_b1 @BoredApeYC Notigang
88,@kahiruNFT Yesss Let’s Got Notification GANG
89,@ALIVIASSIVA @LordSlabs @berrytheartist @Gaba8545 @ashleyHAPE look at this sheesh
90,@AuraWhitelist Reslaping.eth#3055
91,@themetav3rse WAGMIII
92,@themetav3rse @souljaboy @lilyachty @safemoon notigang
93,@alexthehills @antonymartdept @AntonymNFT @GussoAlexandro @0xreuben @Mellxw_JPEG @devoideth @kmccoy2000
94,"RT @alexthehills: Antonym x @alexthehills

Antonym WL Giveaway

To enter:
🕊️  Follow @alexthehills
 @antonymartdept
🕊️  Like, RT &amp; Tag Frie…"
95,@MutantShibaClub AND THATS ON 🅿️
96,"RT @MutantShibaClub: Over the next 7 days, we want to see you engage in your real-life communities in creative ways and spread positivity!…"
97,@rpnickson Claudio Is A great guy always see him all around the chats mi Amigo made it
98,@rpnickson THIS IS PURE ALPHAAA
99,@KaijuFrenz @FishmansLabs @Mellxw_JPEG @kmccoy2000 @devoideth
