,0
0,"Join #TheShowMustBePaused x @passtheauxparty as we enjoy a night of music in virtual celebration of Black Culture!

Come ready to sing and dance share your most iconic songs in a head to head competition. RSVP now because slots WILL fill up fast. 

https://t.co/r6qY75eDuC https://t.co/MtGs42XP0M"
1,"""We work so much that work has become our work life and home life but the most productive ppl are those who live-they do go the basketball games, they do carve out ""me"" time &amp; time for reflection."" - Skip @mixcom"
2,"On self-care &amp; mental health: ""I used 2 think mental health was a weakness for those who cannot handle it.  That is the farthest from the truth. Particularly for Black men: it's ok 2 feel a certain way but let's talk about it. It's so critically important."" -Tony @MrTonyCornelius"
3,"On self-care &amp; mental health: ""I've rediscovered fitness as a lifestyle.  I'm also leaning into my faith &amp; practicing w/ intention.  Working in our industry there is no time unless you MAKE the time."" - Azim @blackarigold"
4,"""It's hard to be a Black man in America &amp; equally as hard to raise Black boys in America"" - Brandon @B_Clutch"
5,"On raising a Black son during these times: ""I'm having open dialogue with my son - about his color.  He's starting to understand. I'm teaching him that we judge ppl on their character &amp; if they are a good person."" - Max @maxg_tv"
6,"On Being a Girl Dad: ""The messaging you're getting in the music is not how you should be treated.  They have myself and their uncles and a village of men to protect them from what is going on the lyrics."" - Azim @blackarigold"
7,"On Work life balance &amp; post-pandemic: ""I've become a better father, communicator and businessman in this pandemic."" - Tony @MrTonyCornelius"
8,"On Work life balance &amp; post-pandemic: ""I realized how much time I was placing into things that didn't fulfill me...I valued this time to be with my family.  Now that the world is opening back up, I'm going to be moving differently."" Brandon @B_Clutch"
9,"On Work life balance &amp; post-pandemic: ""There is a reason why many ppl quit their job last year; and not b/c they hated their jobs, but b/c they found out what was more important"" - Skip @mixcom"
10,"RT @BiancaEnRogue: A year after @pausetheshow’s launch, I spoke to #TheShowMustBePaused co-founders Brianna Agyemang &amp; Jamila Thomas about…"
11,"“Black Men in Music: Spotlight on the Face of Fatherhood” with @tweetsbybri , @onlyakeem, @MrTonyCornelius, Su-Rmi Givens, @mixcom, Kelli Andrews, Max Gayle, Jamila T, and The Show Must Be Paused.. Tomorrow, Jun 23 at 8:00 PM EDT on @clubhouse! https://t.co/s3lRpLFsRF"
12,"RT @CAU: #CAUSalutes activist &amp; executive Jamila Thomas CAU’07! As Vice President of Artist Marketing @motown, Thomas oversees marketing st…"
13,"@helloBOSCO “The best advice I can give is to just go into motherhood with intention. Manifest the family, career, and life that you want.” #tsmbp4her #theshowmustbepaused"
14,@TimeZoneInt  It took me a long time to realize that “No.” was a complete sentence. #TSMBP4her
15,@iamwhitneygayle I work with a lot of millennials. It felt like there was no one who can relate to my direct circumstances of being a mom. I couldn't be as celebratory about being a mom.......I would compare myself. I had to really lean on my people for support. #tsmbp4her
16,"Kelli: 
“There’s no blue print for me. I am the first &amp; only mother one our team. So for me it’s all about leaning on my tribe, my family, and my husband. “ #tsmbp4her #theshowmustbepaused"
17,"@Wish_Kid_Jones
“As a mother, you go home to another job. And as black women, it’s assumed that we are super women — even if we are tired. You need a tribe.” #tsmbp4her #theshowmustbepaused"
18,@hellobosco “I celebrate myself by giving gratitude. Gratitude beget abundance.I learned to reframe my thought process of what success looks like for me. Now it's just a quiet moment with my baby. I changed my perspective it’s helped so much.” #tsmbp4Her #theshowmustbepaused
19,"@lynnmscott “I learned to make every moment count. I was constantly forgiving myself. As a working mom, that guilt can be crippling. Once I started forgiving myself ..I got to a better place where it became about quality time, not quantity time. “ #tsmbp4her #theshowmustbepaused"
20,@TimeZoneInt “Theres a big difference between having a child &amp; raising a child...I was a mother before entering the music industry &amp; I had to make sure that my bosses knew that I was a package deal. “ #tsmbp4her #theshowmustbepaused
