,0
46,"RT @Tilticus: @ParentingAces @EthAliens @RooTroopNFT I pulled the trigger! @RooTroopNFT 
Welcome to you new home. #RootyRoo https://t.co/NY…"
47,@Tilticus @EthAliens @RooTroopNFT #RootyRoo https://t.co/QwZONtF1UM
48,@NFT_Bravado @NFTLlama @Llamaverse_ https://t.co/6qZtbP0rLd
49,RT @Galaktic_Shaman: What #NFT projects are worth checking out &amp; why? Looking for bluechip potential only 🧹
50,@iamsarahharris #RootyRoo https://t.co/TT9zvSOLog
51,RT @iamsarahharris: Which projects under 1 ETH floor do you think deserve more attention? #NFTs
52,@fearcitynft Excited for the discord 😀
53,RT @MorganStoneee: @Galaktic_Shaman How about making Web 3.0 jobs accessible through NFTs and saving a near extinct species while doing so?…
54,@Llamaverse_ https://t.co/TVmhlLoUYI
55,"RT @NFTbark: 😱THE DRESS😱 just showed up on my timehop and the debate is now raging with a whole new generation (my kids).

The way I see it…"
56,"RT @MorganStoneee: @RooTroopNFT That being said, we're going to do everything in our power to ensure max FOMO when we reach the level we're…"
57,RT @MorganStoneee: “Damn I wish I bought more Roos” - a lot of you soon
58,"Not happening, @get_headway 

You’re clearly NGMI 😆

#LazyLions https://t.co/AbAiAD5B82"
59,@NFTLlama Literally no one talks about it…but RTFKT space and loot pods. They are only at the beginning of what will eventually be built out to be an entire metaverse.
60,"@BloomCapital_ https://t.co/bErxaB5wre

It’s yours for 1 eth (66% discount) per your estimated value. Looking for liquidity at the moment."
61,RT @joeDmarti: @kristingoosen @LazyLionsNFT Nice
62,"RT @Jimmythegreek99: GM fam! After sitting on my hands for way too long, I did a thing today and joined the @RooTroopNFT. I'm committed to…"
63,@BloomCapital_ Lifesavings.eth
64,@camolNFT Like peanut butter and jelly 😁
65,"RT @GuyImprov: Looking to join a completely new project and community and have been looking at these for a while👇

Which Community is the m…"
66,@NFT_DGD @bubblegumkids_ @noncoducks @TheHumanoidsNFT @RooTroopNFT #RootyRoo
67,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
68,"@psychedelic_nft Literally got the chills. @BAYC2745 is a visionary. If you don’t see that by now, you’re NGMI."
69,@Syberer https://t.co/iDtWKvIDrH
70,RT @codyeezus: what do we think about @LazyLionsNFT? I kinda wanna ape in.
71,RT @Bombasta12: I think I need a @LazyLionsNFT for the portfolio. Let me see some love from the community #KING
72,"RT @NFTLlama: I think one thing founders need to do better is simply transparency - there's reasons why I respect projects like:
@psychedel…"
73,@agonist42 @RooTroopNFT Love it! https://t.co/ZsBblGPG5i
74,@cryptomonkeyy @ThePixlverse @Pixelmon @wabdoteth @CryptoKass_ Non-breeding @ThePixlverse Pixl pets would be an epic way to get these folks onboard
75,"RT @cryptomonkeyy: Can @ThePixlverse do something for @pixelmon minters?

Snapshot and airdrop something to get a little boost into the rea…"
76,"@SECGov 

👀 https://t.co/dwo4sChski"
77,"Thanks Unity! 

https://t.co/1oPdYsYl18 https://t.co/Db4q6J6Qes"
78,@0xEIena @0x4BBE 👍
79,"RT @zachxbt: Here’s more proof @Pixelmon literally just bought the art off Unity. 

If you join the Malbers Animations Discord you can lite…"
80,"@NFTLlama @Syberer Keep up the fight. We need more voices like yours. 

To your point about the lawsuit and people saying that you’re fine if what you say is the truth…

In the US, you can sue anyone for anything. Just because the person won’t win doesn’t mean it won’t cost big $$$ to defend."
81,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
82,@mattborchert @BoredApeYC @doodles @coolcatsnft https://t.co/hug4aoswqs
83,@op450099 @Bitboy_Crypto @beaniemaxi There are absolutely exceptions. I agree with you there
84,"@op450099 It’s not about legal liability. It’s more about social liability tbh. Like, I would trust well known Twitter folks with good reputations as much as doxxed devs. They still have something to lose. Total anons can just walk away with literally no consequences"
85,RT @austinonchain: https://t.co/kgrWblvmxa
86,@OzarkNFT @Llamaverse_ @NFTLlama @Hellequinnn @hnshah https://t.co/29rO0tx4a9
87,RT @MorganStoneee: @NFTLlama @Llamaverse_ Roos.
88,"Digging my @Llamaverse_ 3D glasses llama! 👍 

@NFTLlama https://t.co/TEepRUXbU1"
89,"So I got another @RooTroopNFT because…well, just look at it! 

Obviously I also believe in what their building. 

But now I have 9 😳… whoops .. didn’t mean to do that 😂

@MorganStoneee https://t.co/yFKpu0t8vh"
90,@Lazy_Degenerate @haha @loveit @isthisreal?
91,"RT @MKP_NFT: Hey @LazyLionsNFT fam! With today's @opensea listing migration, we have an opportunity to work together to ensure our listings…"
92,RT @ElSoldadodeAmor: @iLazyMike &amp; @CryptoLeven have officially dropped out my #LazyLions in #Puma gear from mane to toe ! @LazyLionsNFT X @…
93,"RT @LazyLionsPD: @LazyLionsNFT He knows the #LLPD is coming for him and it’s only a matter of time until he has to pay for his crimes. 

🚨🚨…"
94,@ElSoldadodeAmor https://t.co/DqncDxCLmv
95,@ElSoldadodeAmor Honestly it’s my pleasure. I like doing stuff like this. I feel like I’m giving back in my own tiny way. https://t.co/tjJZOLknEC
96,@MaxW25771750 https://t.co/CJ1j8y3LoM
97,@ElSoldadodeAmor You lion looks so 🔥🔥🔥 https://t.co/HaaltSeR1s
98,"RT @LazyLionsNFT: 👀 The antagonist doesn't look too happy. 
Any guesses why? 👿 
#LazyLions https://t.co/bRKzSE0mWB"
99,@daviddauphin https://t.co/55RCGmuTKe
