,0
0,@DegenSpartan I feel attacked
1,@evanluza Reality is wrong. Dreams are for real.
2,"@joshqharris Interested in collaboration for the “make it go viral” bit. We have a stablecoin and several other DeFi products. But we have a yield farm coming for our launch event that has gated access by using our launch event NFT, The UbiquiStick™. We also have several tiers inc. gold ver https://t.co/diSN5HQ6VL"
3,RT @naval: Pax Americana has ended.
4,@DegenSpartan U made the right decision sensei
5,@NeerajKA https://t.co/b02pTP7RQY
6,@TheRogueItachi @ShellshockedIV Con-man = confidence man
7,@0xgaut 0xBeefCube
8,@GheeGW @bubble_invader @punk4464 If u do anything ur taking a risk by extension of this logic. Don’t conflate being risk averse with ignorance sers.  Reason by first principles and u will have the best radar for avoiding getting rugged
9,@bubble_invader @GheeGW @punk4464 The only time u need to stop and think is when u call an allowance method
10,"@GheeGW @punk4464 lol in the context of an internet browser, public wifi stopped being risky when SSL (&amp; heartbleed fixed) aka HTTPS became a standard. At worst ur wallet signature is exposed over ur LAN. How do you think setting a sell order on OS works? It requires people to see ur signed tx."
11,@inversedaddy Hey hey hey https://t.co/sJpT1oVu6s
12,@inversedaddy hlo anonsaundr
13,@WAGMIcapital @FarmerBrownDeFi https://t.co/GGiYL4Sfkn lol
14,RT @USCPSC: Do not eat soap.
15,The most sophisticated scam I read about lately. Be suspicious of any token approval 🔍 https://t.co/1bxYVkGAQa
16,@DegenSpartan I hear if u say @inversebrah three times in a row u become a wassie
17,"@DegenSpartan Unfortunately the charging interface on mine got stuck pushed inward (I suspect coffee that dripped, accumulated and coalesced on the saucer) and it stopped charging. I tried cleaning but it still seemed very unreliable to charge. Instead, I use the non batt powered yeti mugs!"
18,"@Kennethstweets @0xgaut ""just here man"""
19,"@jasvault ok I need SITE TO GO UP. I cant take this anymore. every day I am checking SITE and its down. every day, check site, bad site. I cant take this anymore, I have over invested, by a lot. it is what it is. but I need site to GO UP ALREADY. can devs DO SOMETHING"
20,@jasvault CAN DEVS DO SOMETHING
21,@bantg @DegenSpartan we must preserve our culture
22,@Kennethstweets It’s all good broskimo
23,"@evanluza Siphon style is really interesting to extract all the other notes from the beans other than just the “coffee” flavor. To be precise, it is the most effective preparation style to remove the beans’ oils which is what produces the signature “coffee” taste. 

Can rly taste the diff"
24,@MonkeyMeaning @thatguyintech @compoundfinance Reading about the concepts only takes you so far. You need to jump in for it to all click together :)
25,Just took two covid tests for $625 which both probably won’t be ready in time for my international flight AMA
26,@w0000CE0 Sign me up
27,@WiLSONSACCOUNT I pulled my co-founders in of my startup at the time and we went down the crypto rabbit hole together :)
28,@Byronn4561 @JohnnaCrider1 @Kristennetten The *fear* of death
29,@bestfoodalex @andy8052 BrokeFi
30,"RT @sassal0x: Short personality cults

Long the quiet builders"
31,"https://t.co/fd606JS6ho

@doctor_coins https://t.co/lvPMhV08BY"
32,@Bulldart_777 @fozzydiablo Funds are Sifu's
33,@statelayer Should’ve done a poll
34,@philipplgh Nice
35,@agreenberg @travisleroy Uphill. Both ways. Bare foot.
36,"@evanluza *checks economic conditions*

ahhhh i’m weatheriiinggg"
37,"@cloncast @coolcatsnft 0x4007CE2083c7F3E18097aeB3A39bb8eC149a341d

its a rug"
38,"@Amorista13 @coolcatsnft 0x4007CE2083c7F3E18097aeB3A39bb8eC149a341d

McDonald's for the crypto bear market culture. Would be legendary. Also Cool Cats happy meal toys!!!!!!"
39,@Kennethstweets @CryptoParadyme I’ve been pretty much fully in stables
40,"RT @laurence_e_day: &gt; transfer 5 ETH from FTX
&gt; put it into dog coin that rugs 20 minutes later
&gt; transfer another 42 ETH from FTX
&gt; buy WT…"
41,RT @ExaltedFoks: MEV bots right before they snipe your contract: https://t.co/5EDiDictL9
42,"@the3djesus Looks kind of like mine!!! 

https://t.co/VNIVajlRhx"
43,@DooWanNam Ur supposed to drink it quickly or else it degrades. Italians frequently pair with mineral water.
44,@mikedemarais Keanu Reeves?
45,@3commascapital @crypto_bobby tardfi
46,@gainzxbt He is a winnipegger https://t.co/SlFw5dekWd
47,RT @CoinersTakingLs: Holy fukin lol https://t.co/6c9EK1j1Mw
48,@shapiro500 Super cool vibe
49,"@TheRogueItachi Yea it’s more enjoyable when you don’t have to worry about covering the gas fees (if you make them in yield in a few minutes)

The enjoyoooooor"
50,@TheRogueItachi On occasion I like to look at the top busiest pairs on dextools and LP a few tight ranges for a few hours. Generally 5-6 figure APR yields!
