,0
0,@SmallBrosNFT Even you doing this? 😂 nft space needs help
1,@SmallBrosNFT Never change ❤️
2,"Kosher, i'm really glad you love our Projekt and the art we do ! we proud of the @Finalbosudojo family ! https://t.co/9l2M9XObo4"
3,@Imaginary_Ones do you take engineers too? i will fix everything you want to be fixed. your heart as well ❤️
4,@Chonkz_NFT It will never work.
5,"RT @KKadav: My Fam at the @StonerApeClub were kind enough to give 1x Stoner Ape NFT away to my Followers.

Stoner Ape Club NFT Giveaway 💨 (…"
6,@tlop90nine @AntonymNFT @HelfantSkye
7,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
8,@PopeyesNFTs @PGodjira @HelfantSkye @Fahim2Goku @BorakirNFT
9,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
10,"@rubikslive Grill and chill fam, what about your weekend?"
11,@Nucezz hi
12,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
13,@Beyza_nft Bei dir sieht‘s chillig aus
14,"RT @InternetMadeNFT: Friends &amp; Family Mint is happening in 30mins at 5PM GMT Today! 

You can access the official minting page here: https:…"
15,"RT @HakiNFT: We heard your feedback...🎵 

20 WHITELIST SPOTS AVAILABLE FOR THIS #HAKI #NFT https://t.co/E9xKlXogED"
16,@Chonkz_NFT IT DOESN'T WORK
17,RT @OttoSuwenNFT: https://t.co/WNOQMST8Qx
18,@opensea you sure you guys ready for web3 ?
19,@theborngeek @opensea Hahaha internet is broken
20,RT @InvsbleFriends: Invisible Friends broke the internet
21,"RT @InternetMadeNFT: Wondering what we're cooking up behind the scenes? Stay tuned for more 👀 

RT n tag a friend thats GMI🚀 https://t.co/7…"
22,@Beyond_Bullish @MutantShibaClub BBs don’t play 😎✌🏽
23,@maxim4710 @HikariCelestial I’m in the server
24,@KKadav @MutantShibaClub lot's of love man ❤️
25,@HelfantSkye @shikigai_nft @airix___ @LargeChowMane Sir let’s go
26,RT @Shizuka_NFT: https://t.co/O6afWp5wEs
27,@TheOnlyIssak @shikigai_nft @BorakirNFT @QuinlinLam @zaikh_nft @LENBOW_NFT you in the server?
28,@MutantShibaClub https://t.co/KJ54F5LLeP
29,@TheRealLostTaco @MonoLocco_ how are you man? longtime no see
30,"@CheeseNFT bro, let them see the german Shiba! 👀"
31,@kimkong612 @MutantShibaClub thanks a lot !
32,@SenseiKikuchi @MutantShibaClub hahah thanks fam! be carful who you meet on the subway... it was such a shit show cuz everybody in the subway was looking at us like crazy :D
33,"@MutantShibaClub 
The Mutant Shiba is waiting in Germany! do you see him? 👀

#mutantshibaclub https://t.co/rDSXx8CyHs"
34,@Eyoub9406 let me know if german mods are needed ;)
35,Keep an eye folks! https://t.co/6S8u3cFn43
36,"RT @InternetMadeNFT: The new frontier of fashion: bridging the gap between High-Tech Fashion &amp; Real Life Utility.

We are Internet Made. ht…"
37,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
38,Ok. This is just insane. https://t.co/7rS8Ad2erQ
39,RT @KosherPlug: War? That's kinda cringe. Lets get back to trading crypto like real men.
40,"RT @KarutiNFT: 2 whitelist spots!

Only for first 999 RTs &amp; LIKES! 🦋

Must be in our Discord (https://t.co/z54KLDwplG) to be eligible!"
41,RT @MoonOverlord: Opensea is such a piece of shit platform lol
42,"RT @CyberFrogzNFT: Few spots left, interact with this tweet in any way and follow @CyberFrogzNFT to be considered for whitelist."
43,@DEZUKINFT So glad to be an OG ❤️
44,@Beyza_nft Lfg!
45,@DEZUKINFT Check your dm please you texted me today for the OG role ! 🌺
46,"@DEZUKINFT @Ahhuat95 @RT7002 @KyriosGD @SmithyNft @Nofear460X @curahanhearty @NatAngSalBarRob @anznft @rakbar_tp @SectionisNFT Guys you dmed me as well, i just sent you my Discord ID"
47,@KetzaPetza There are bots most likely.
48,@DEZUKINFT @HelfantSkye @Ayham_Dy @ASVPstark @theborngeek @Fahim2Goku
