,0
0,#NewNFTProfilePic just got my star. does #starfollowstar works? https://t.co/r3scbiv072
1,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
2,@SwampverseNFT @DentedFeelsNFT claudios#0109
3,@emilf_eth 🍋
4,So excited with my pixel lemon and for what is coming in the future for this amazing project @LittlelemonsNFT https://t.co/PZX7tnAmhn
5,@nonfungibledroo @LittlelemonsNFT welcome to the fam! That is one cool lemon
6,RT @nftsniper27: #NewNFTProfilePic Happy to become part of this amazing family. Is it true #lemonfollowlemon is a thing? https://t.co/Yu8dY…
7,Doing some late night degen activity and found this project that has some awesome artwork. I’m certainly looking forward to knowing more about the stories that this drawings have https://t.co/UBbXN9ClT2
8,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
9,@SwrNwr @staffeld @Rivas_Giangi because he gmi
10,"RT @SwrNwr: We're giving away 50 early Discord invites to celebrate Valentine's Day!

All you need to do is:
1⃣ Follow @SwrNwr &amp; @staffeld…"
11,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
12,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
13,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
14,RT @SwrNwr: Don’t go out at night or you might run into some trouble. https://t.co/KAQvflyE3f
15,"RT @emilf_eth: Buying NFTs at the moment can go two ways, you either make the right move and end your struggle or you spend your savings on…"
16,RT @SwampverseNFT: Creatures lurking in the swamp… https://t.co/72Bp2sFwV3
17,@cucci_miao you bought the #2780 when I was about to buy it🥲
18,#NewNFTProfilePic finally able to join this awesome community. I heard #lemonfollowlemon works https://t.co/J6WGwOWSsn
19,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
20,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
21,@lifeofbuble @StarcatchersNFT @Greti_ETH he is a star in my life because he sweats a lot when we play
22,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
23,@LongLostNFT @Rivas_Giangi @danielgonza07
24,@robofrens @Greti_ETH
25,@METAKAYS wen zapdos?
26,"RT @METAKAYS: #NFT WHITELIST x3

First 1333 to 𝙍𝙏 + 𝙁𝙤𝙡𝙡𝙤𝙬 us will be considered for the WL spots!

3 winners will be DM'd @ 1333!

(Be CAR…"
27,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
28,@CyberFrogzNFT hoping to add another frog to my collection to my collection @CyberFrogzNFT @SwampverseNFT
29,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
30,@METAKAYS 0xD6EE13Cf7Ae09deA2a6D307Da2663838E0852D3c
31,@WenWL_ @TastyBonesNFT @nftsniper27 @danielgonza07 @Rivas_Giangi
