,0
0,"RT @zachxbt: 1/ Here’s your guide to making it in this space as an influencer, founder, or even as a newcomer: NFT edition https://t.co/QzY…"
1,@farokh You sold me this amazing clean Doodle in mid November.  Which is also how I happened to find Rug Radio! https://t.co/jPKmGgs4oU
2,@CozomoMedici Gn
3,@InvsbleFriends Can someone help me get this gum off my bunny slippers? https://t.co/atoyHwu4AG
4,@punk6529 Gm
5,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
6,RT @muratpak: ✖ https://t.co/KxCDAn24gD
7,"RT @punk6529: 1/ On SWIFT

39.9% of you are right.  Congratulations!

SWIFT is a banking industry consortium messaging system

The banks tr…"
8,"RT @swombat: How to invest better (or at least, more like a swombat)

Is it worth emulating my way of investing?

Well, that's up to you re…"
9,RT @Zeneca_33: @cobie https://t.co/8JDOpEy8BG
10,"RT @3LAU: The first 100% fan-owned EP is here!

IRIDESCENT / All income generated from master &amp; publishing rights will be wholly owned by h…"
11,RT @coffeedoods: @doodles gm Austin ☕️ https://t.co/23WmO1tMmn
12,"RT @jchervinsky: ""Russia invaded Ukraine so we need to regulate crypto"" is a mind-boggling non-sequitur totally devoid of any logical justi…"
13,"RT @doodles: we can't wait to meet you all in austin

doodles x sxsw: march 12-14

rsvp details soon 🤠🎈 https://t.co/oR74hKYhXl"
14,"RT @FomoMofoNFT: .@ZeroFromNexus can do it all! 

Zero even sent us 5x mintlist spots through his portal to giveaway!

- Like &amp; RT 
- Follo…"
15,"RT @ClaireSilver12: It's time! https://t.co/U6O9v2jJfb is live, including:
🌟 Image Upload
🌟 Masking
🌟 Opacity
🌟 Text-to-Image
🌟 Direct Pain…"
16,"RT @jchervinsky: In my opinion, there should be no wealth test for access to investments, end of story.

Although perhaps well-intended onc…"
17,@L3xcNFT @sartoshi_nft https://t.co/LsytntR4SC
18,RT @burnttoast: doodles + sxsw = 🔥🚀🌈
19,"RT @VirtualElena: Web3 Media -  Why it’s inevitable, What’s here today, and Where we’re heading ... a thread🧵"
