,0
0,All the cool kids buy @thesunniesnft ☀️ https://t.co/0llRGI8Gbd
1,@memnfts 🤝🏻👋
2,"@whatthefurr Whitelist? 

Hello?"
3,@StruthersNFT Davinci Resolve 17 was pretty good for me. Tonnes of tutorials on youtube to help get you started
4,@whatthefurr You guys are killing it 🍻☔️
5,@Monteesol Excited to follow this journey S3. Wish you the best with it 🤝🏻🍻
6,@NoNos_NFT GM ☕
7,RT @Monteesol: YO S/O to @PiiweeWiipee on my insane new banner 😭🔥 Love ya fam! 💜 https://t.co/pzSHj48l2z
8,@Monteesol You the man S3 🔥
9,@NoNos_NFT 🔥excited for mint
10,@ThePossessedNFT 🤝🏻🍻
11,@CoolMonkes GM
12,@ThePossessedNFT You guys are flyinggggg 🔥
13,@ThePossessedNFT Oh ma gad 🌶️spicy
14,@wabdoteth Enough is enough
15,@wabdoteth Wab you need to stop tweeting brah
16,@ThePossessedNFT 🤝🏻
17,@r_rainss https://t.co/GvIaseSMOc
18,RT @r_rainss: You know the vibes ☔ https://t.co/5xoT3pTeuv
19,@RiftyNFT Toad 🐸 https://t.co/zpPFQcqUBW
20,"RT @RiftyNFT: In celebration of Deadfrenz launching, I'm giving away one of my Lab Access Passes!

TO ENTER:

-Follow @RiftyNFT 
-Reply wit…"
21,RT @ThePossessedNFT: POV: You spot a Possessed 👀 |||||| https://t.co/DsIn13ACcm
22,"@ThePossessedNFT I'm gagging for WL team, ever since @NoFugginTurnips introduced me to you guys. Every post of yours is 🔥Hyped to get involved with this project 👑"
23,Turns out we're all massively overexposed
24,@wabdoteth England here. Just woken up and looks like the US has already done that for us 🤝🏻
25,If you minted an invisible friends and aren't listing it right now da fuq you doing
26,@faucetETH_ ☔☔☔ yo @faucetETH_ hook a brother up ☔☔☔
27,"RT @faucetETH_: Who's got notifications on?💧

Engage with this tweet for a chance to get a private inv + Driplist👀"
28,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
29,@StikTheDip @DegenToonz ☔☔☔☔
30,@SmolPotions @ape_toon @NoFugginTurnips
31,"RT @SmolPotions: One more opportunity for those who are early.
🧙‍♂️150x WL spots 🧙 will be raffled to our FREE mint.
How to Enter: 
1. Foll…"
32,"@Monteesol Hey S3, drop me a DM 👍"
33,@MotoTech16 Love it ☔️ What a crew
34,@jeffalomaniac GM Jeff ☕️
35,"RT @jeffalomaniac: GM, builders, collectors, photographers, artists, and especially my DEGENS!"
36,"If everyone thinks it's going to happen, it won't happen"
37,@thavenNFT @smwise55 @Deadfellaz 🐸 https://t.co/yfpfswuwEn
38,My feed is deadfrenz &amp; I'm here for it 🍻
39,"RT @TastyBonesNFT: thanks to our frens over at @youtopianft for giving us 5 WL spots to giveaway to our community! ☠️🐲

to enter:
- follow…"
40,Toad ✅Charcoal ✅ Secret trait ✅ @Deadfellaz Deadfrenz all looking dope 💚 https://t.co/GtDT7PYHS5
41,@crayfsh @DegenToonz Eyyy 🍻
42,🔥@DegenToonz 🔥 these hit different https://t.co/sh5rLr53Ny
43,@0xAskar @toriadawson @NFTLoveeeee @betty_nft @psych_nft What a right specimen 🖕
44,@thingdoms @CimmyEth
45,"RT @thingdoms: 🌤4🚀0🛸0💛0😵‍💫0🧠
🦷F🌂O👑L🦆L🧤O🐸W🎩E🤖R👀
⛈G🪐I🎨V👌E👁A🧶W💍A🌞Y🌎

To celebrate 40k followers on Twitter we're giving away Thing #5847. 

To…"
46,@FlipRepeat ☔️☔️☔️ https://t.co/8dXuNVnhE4
47,@proroketh @Deadfellaz @thehundreds Yes dude 🔥🔥Don't think I'll be taking mine of for a fair few days. Looks so dope
48,@JimMacFly @Deadfellaz @thehundreds Will be worth the wait 👍🏻
49,@smwise55 @Deadfellaz Team toad 🐸
50,Merch has arrived in the UK. @Deadfellaz x @thehundreds this is fire. Thank you 💚🔥 https://t.co/kZT3dMdb5S
51,@NFTmachine Right in the nostalgia feels
52,@Crocodoods 🐊
53,@TastyBonesNFT 🦴 https://t.co/pxpSMFUc0e
54,"RT @1dalehardiman: Get a @Ledger if you haven’t already got one. 

Get your valuable crypto and nfts offline and in safe storage.

Play saf…"
55,@robofrens @NoFugginTurnips @ZedShifty @ape_toon
56,"RT @robofrens: 🚨30x WL GIVEAWAY🎉

This is your last chance to win WL on Twitter!🤖

1. Like &amp; RT 🚀
2. Follow @robofrens (so we can DM you)
3…"
57,"@1dalehardiman Did something similar when I started out albeit to a much smaller scale. Good luck mate, will be following 🍻 https://t.co/B8fNs9YxXR"
58,@thebeepos @DentedFeelsNFT @NoFugginTurnips @ZedShifty @ape_toon
59,"RT @thebeepos: We have joined forces with @DentedFeelsNFT to giveaway 7 WL spots for their upcoming project! ⛈☀️

❤️ Like &amp; RT
✅ Follow @De…"
60,@wabdoteth @peppa_roni 😉
61,"RT @coolkidswalknft: Want whitelist? Just RT &amp; Like 💙

#NFT #NFTCommunity #Airdrop"
62,RT @wabdoteth: If you're having this much fun hatching literal fucking eggs imagine how fun you're going to have actually PLAYING the game
63,@the_x2y21 Here they come @bobvancecrypto !
64,@bobvancecrypto @the_x2y2 The UI as well is soo much better/cleaner
65,@NoFugginTurnips @ThePossessedNFT Ty for introducing me to these lot. They look special 🔥🤝🏻
66,@bobvancecrypto @the_x2y2 Agree. I sold the airdrop. No regrets but will be using the platform going forward. They've got a great foundation to succeed imo
67,"RT @bobvancecrypto: I really think that @the_x2y2 giving rewards for listing NFT's is genius. 
Not only does it incentivize using the platf…"
68,@tmw_buidls Honestly the sneak peaks so far have been unreal. Anything unique to the space is a ✅ in my book. Following you guys closely thanks to @NoFugginTurnips
69,@peppa_roni @Nemesis_487 @ThePixlverse Sorry. I'll leave you be 🥲 *hatch*
70,"@peppa_roni @Nemesis_487 @ThePixlverse innit.... 
H
A
T
C
H"
71,@NoNos_NFT You guys 🤘
72,@peppa_roni @Nemesis_487 @ThePixlverse My guy has a fucking bow tie.... a BOW TIE 🔥♥️ https://t.co/nD0xN90Nvh
73,@ThePossessedNFT Looks 🔥 ☔️☔️☔️☔️
74,RT @ThePossessedNFT: Drumroll… 🥁🥁🥁… This week we #LetThePosseDecide. You all came together to create the first truly community created char…
75,@peppa_roni @Nemesis_487 @ThePixlverse Peppa. Hatch it
76,@NFTherder @WeatheReportNFT So much for supporting artists Zach
77,"@zachgoeshard You've invested your heart, soul and savings but not thinking with your head. Think before you speak dude. Incredibly unprofessional. Team @Dentinmyhead"
