,0
0,@SOVillains @FreaksNGuilds and @ReconRams especially would love to cross communities 🔥
1,"RT @SOVillains: This is X-4. X-4 is another celestial. He is curious about earth's creatures, so he got a pet bird. It hasn't worked out.…"
2,"@Logicams @maazballsplash @FreaksNGuilds we're getting close and closer to game release date, so hyped, and agreed this is definitely a need people want to get behind!"
3,"RT @Logicams: If you haven't already, check out @FreaksNGuilds ! Wayyyy too bullish on what's going on over here. From staking &amp; p2e to NFT…"
4,@crispy_brands @SappySealsNFT @ThePixlverse haha this is dope!
5,RT @gangsterallstar: 🔔 https://t.co/YwRHj54UHV
6,@DieRichAnt @16doge @Cosmodinos haven't seen the straw-head yet 🔥
7,@gangsterallstar Got to let a true GangStar in 😎 https://t.co/1efq5TOb6V
8,"@TrustInTrajan cant wait to see the finished product, and hopefully be able to experience it aswell!"
9,@lukedanielG Yea my problem is im not getting enough WL i have no time with work
10,@lukedanielG Damn you out him on and got no credit LOL
11,RT @lukedanielG: @nonfungiblenahr didn’t I tweet this strategy right before him? LOL
12,"RT @Philneeds: @Cosmodinos community is unmatched, I had to pick up this beauty🤩✨ https://t.co/Ue9qXpnZ3W"
13,@lukedanielG Im listening 👀
14,"@p9rry @Cosmodinos Nice Dino, welcome to the fam!"
15,@bayc9797 Cosmo community so undervalued rn https://t.co/UdxizKP6ye
16,"RT @ReconRams: 🚨We love seeing all the buzz around our WL Marketplace recently! 

📢But hope you haven't forgotten about our upcoming Elite…"
17,@16doge @Cosmodinos Dino party!
18,"RT @16doge: Set a reminder for my upcoming Space! @Cosmodinos 
#NFT #Cosmodinos
🦖 #DinoFam 🦖
https://t.co/Nh5csNW3k4"
19,RT @YartPark: Gods and the earths https://t.co/u92DxWG1xl
20,"RT @Cosmodinos: Gm 🦖✨

Drop your Cosmodinos 🛸
We will randomly pick one Cosmofren to receive a free Cosmodinos ✨ https://t.co/weRRvABr3q"
21,@Cosmodinos LFG i need more than 1 🥺 https://t.co/MaOUNIhFk6
22,@gangsterallstar Can I have pls
23,RT @gangsterallstar: The key to enter our community. https://t.co/CqXdat1u5f
24,@Cryptodrew8 @Cosmodinos Lets go Slay 🔥 https://t.co/hCSdBps0h9
25,"RT @Cryptodrew8: Building the Cosmoverse with P2E on $Cosmos!

So hyped! Let's do a @Cosmodinos giveaway!  Winner gets pictured Omega Dino.…"
26,"RT @gangsterallstar: It's time to heat things up, shall we?
Turn your notifs on 🔔"
27,"@Zeneca_33 0x1360073bB4d7e987D24d71D07CBC05Fb4902532E

No joke but idk why everyones hating on pixelmon? Super happy with my reveal, and it looks rare! https://t.co/R38O3KeJmf"
28,@CyberFrogzNFT LFGGGG Froggy fam since day 1! https://t.co/tJN7UrAFpP
29,RT @CyberFrogzNFT: We are doing a giveaway for 1  Legendary Cyber Frogz &amp; .1 ETH. Interact with this tweet in anyway and make sure you’re f…
30,@officiallyct @cryptoein u already know!!
31,@NftDavidson @Cosmodinos DINO GANG! https://t.co/SP4EAWQJ6g
32,RT @cryptoein: I refuse to make fake conversation for a whitelist 🤷🏼‍♂️
33,@tXXngodown We been teeter tottering around one tbh
34,DO I SHMELL A CRYPTO BULL RUN?!
35,"RT @Cosmodinos: Cosmokush 🥬
March 2022. https://t.co/Y47Rx0IxpX"
36,RT @Cosmodinos: gm💀💜 https://t.co/01UqfHJKNZ
37,🎉 Just registered for the Blacklist on @PREMINT_NFT! https://t.co/A4MXo8UVW3
38,"RT @Cosmodinos: 25,000 Cosmolovers 🦖🛸
Thank you so much frens ✨ https://t.co/C5bqYO6ax4"
39,@cameronmoulene @DentedFeelsNFT @NoKapRich Holy 🔥🔥🔥
40,@champtgram Opinions on my Pixelmon Champ? Look rare https://t.co/8Mv2OKd9DM
41,RT @JohnnySat0shi: @AB84 @boredpunksnft Looks rare https://t.co/Pt4bWBAHcv
42,"LMAOO
“100 discords…my bad..100 THOUSAND discords 💀” https://t.co/MTlGKF0doS"
43,@viewfinderthis @Cosmodinos Deff need more 🔥 https://t.co/ctsobwEcAn
44,@Siantoday40 @Cosmodinos Happy Sunday!
45,"@AlexxSAC This stoner needs an Ape, hold me down @AlexxSAC 😎🤝

0x1360073bB4d7e987D24d71D07CBC05Fb4902532E"
46,@iwwon_official Not a holder but CosmoDinos support our Famorie cousins!!
47,@shawn_pyfrom @CyberFrogzNFT Lily Pad boyz 😎 https://t.co/DVVlI4VNso
48,"RT @shawn_pyfrom: #smile 
!ribbit 
!vibe
#smile

@CyberFrogzNFT https://t.co/JzGNRmDmC6"
49,Trying to sell some tingz so I can cop @DentedFeelsNFT @DentedFeelsNFT snapped on this artwork 🔥
50,"RT @nftkoosh: Almost time for Coffee &amp; Frogz

@CyberFrogzNFT 

https://t.co/OGllnnL2q4"
51,@gangsterallstar Super excited for this project 😍
52,"RT @gangsterallstar: After having handled the number one assassin, his name swept through the underworld like wildfire.
 Most are frightene…"
53,RT @LilMoonLambo: when your mega mutant serum is laced with fentanyl: https://t.co/hWFrwhEUBH
54,@sabet https://t.co/wROmwKd34Z
55,@CyberFrogzNFT GM! https://t.co/703b9NvtU2
56,"@karkapuff @Cosmodinos Honey, Karka shrunk the Dinos 🔥 https://t.co/mPwG6ujvyz"
57,@josephdsilber @Cosmodinos Welcome to the fam!
58,@TrustInTrajan @Hikari_nfts 👀👀 I volunteer as tribute!!
59,"RT @TrustInTrajan: Beyond excited to get some people through the beta tests of our web experience for @Hikari_nfts in the next week.

I've…"
60,"RT @inisapalusapa: Just registered for the Cosmodinos Omega Raffle, I'm soo EXCITED!!!!!!!!!!!!!!!!!!!!!!! #DinoFam @Cosmodinos"
61,@ReconRams @SatoshiRunnerz @andmattos10 @Zga0gdmcNLePwHW @JamesHi83834168 Congrats!
62,Love the Cosmodino community &lt;3 #StandWithUkraine https://t.co/a4zYLogsRb
63,Be safe everyone!! https://t.co/heTmXfpAhh
64,"@invisibleMfers @sartoshi_nft @sartocheap_nft IF arent even really invisible, there just not even there"
65,"RT @invisibleMfers: THE FLIPPENING HAS HAPPENED. THEY HAVE NOT REALISED YET. 
#invisiblemfers #mfers #imfers https://t.co/kHJnenZl1g"
66,RT @Minted_Jim9: #NewNFTProfilePic NFT by Anuu4444 https://t.co/60ucop0pBx
67,Cosmokushhhh https://t.co/dPkatqXXRu
68,@TrustInTrajan New peeps! Get ready 🔥🔥
69,RT @invisibleMfers: Let's GET TO 4K #invisiblemfers OWNERS #IMFERS #mfersworldwide https://t.co/eZC12bOI89
70,"This is amazing, any other community under .5-1 ETH even close to going this crazy?! https://t.co/D0YME64hxV"
71,"RT @outliveourbrain: It's not to late to be an #Mfer ! Get in while you can!
@invisibleMfers is taking the world by storm! The ultimate der…"
72,"RT @FreaksNGuilds: We are LIVE! 
#freaksnguilds #NFTWorld #NFTGaming https://t.co/HOpXSdRjQo"
73,"@nftkoosh @pixeldoshi @CyberFrogzNFT @BoryokuDragonz Both equally amazing fr, in time dude!"
74,"@nftkoosh @pixeldoshi @CyberFrogzNFT Smart man, @pixeldoshi snapped on the art 🐸🐸🐸"
75,RT @NigelSalter9: @nonfungiblenahr Mfers always make it 💯
76,"@ReconRams @chillbearclub One of these days ima win a twitter raffle LFGG
@AwesomeDave_ @AxieFc"
77,"RT @ReconRams: 🚨We're doing a giveaway for 5 Whitelist Spots from 🤝@chillbearclub

🏆 - 5 WL Spots

Make sure to:
♥️Follow @ReconRams &amp; @chi…"
78,@CyberFrogzNFT Love my Cyber Demon Frogo https://t.co/sZmDbyRPDr
79,RT @CyberFrogzNFT: Drop a picture of your Cyber Frog 👇🏽 one lucky submission will win a free frog!
80,@NigelSalter9 you are a MFer so yes
81,"best utility in any given project is its community. 

We are MFers that you wouldn't even know are there
#invisible #invisiblemfers https://t.co/OCppQyqBjY"
82,@thebrettway @shiestyjoey You guys can just tag @ReconRams dont b shy
83,LMFAOOO SOLD OUT AT 3 ETH https://t.co/e9ul9ray0c
84,@KickPosters @Cosmodinos YESS 🔥🔥
85,"RT @KickPosters: Hey @Cosmodinos… Shall we giveaway this Signature Sneakers 'Dino Sneaker'?

https://t.co/LjK5x0XY70 https://t.co/MSCrYk5tux"
86,@SOVillains @ReconRams and @FreaksNGuilds !!
87,@ryandcrypto You mean like @CyberFrogzNFT ? https://t.co/ryLspjL8U6
88,@invisibleMfers @reggaecrypto777 And they cant even see us https://t.co/YS6iX2IAFU
89,RT @invisibleMfers: WE TRENDING WORLDWIDE ON OPENSEA #invisiblemfers #invisible #mfers #REVOLUTION https://t.co/y0xqL4Albe
90,@TRaacK_NFT @FreaksNGuilds Also got this dude https://t.co/edJno4KhZs
91,@TRaacK_NFT @FreaksNGuilds Fire 🔥 https://t.co/2lcYOd8cuD
92,RT @TRaacK_NFT: #NewProfilePic @FreaksNGuilds https://t.co/Sirm633ZOE
93,RT @YartPark: Modes Of Production @rarerashad https://t.co/oZeL2Q0GaL
94,"@DunkirkDonutz @Cosmodinos Same, aint no way https://t.co/SKz13wAvJB"
95,@NFTblackswan @DEZUKINFT Art is fire 🔥🔥🔥
96,@TronX08 @invisibleMfers Over 200 vol is 12 hrs 🔥🔥🔥 not an easy accomplishment!
97,"Thought I was buying some MFers that were invisible, but theres nothing there?! 🔥🔥🔥 @invisibleMfers #invisiblemfers https://t.co/wP4knuQtYB https://t.co/ibPrn1UUDq"
98,"RT @invisibleMfers: GM #Imfers 267ETH volume in OS, BAYC/PUNKS holders casually changing their pfp to #invisiblemfers , still trending on i…"
99,@ReconRams @MonoLocco_ @TheCitadelGame RamFam is feasting 🐏
