,0
35,@NYCTerp @amber_vittoria All content is sponsored and brought to you free by 2 Bros Pizza
36,@NYCTerp @amber_vittoria Follow for more exclusive content like this!
37,@QuirKAnneSnark the origin story! lol proud of you as well 👏👏
38,@drewBbalis That’s amazing
39,@hunterorrell We can drive you around when Amber and I move to LA next year ☠️
40,@adamripps @veefriends Just followed! https://t.co/QoJtzrouoo
41,@OldManWhoBets swear I saw this from the directors cut of Saving Priv Ryan
42,@QuirKAnneSnark Congrats!!
43,@s_bingeable @amber_vittoria Thank you! Our first time here but we will definitely be back
44,RT @VegasGuyNFT: Looks like it may be a quiet day in NFT land today.  ETH is pumping and gas is relatively low.  Good time to do those thin…
45,@EfdotStudio gm - these look sick
46,@JoJoS827 we drove past The Sur House yesterday… still no Judy
47,@cara_koma mesmerizing 🤩
48,gm 🌅 https://t.co/Q87Ki2zWoi
49,gn 🌌 https://t.co/ZavExF9NIn
50,"RT @amber_vittoria: Only 38 original 1/1's left for my genesis @rarible collection!

Collect your favorite here: https://t.co/pAbtrZ0NfT ht…"
51,"RT @ClaireSilver12: Finally picked up an @amber_vittoria piece after wanting to for ages. :) :) Got one that reminded me of ""digital twin,""…"
52,RT @amber_vittoria: There are 87 unique 1/1 pieces left in my @rarible genesis collection! Inspired by how two glyphs can express such inte…
53,@sadgirllab @amber_vittoria heck yes!
54,@Steve_Campbell Continuing our tradition of Jan 31 dinners https://t.co/0XTnhhlR0L
55,@amber_vittoria @CozomoMedici yup whoever this artist is they’re prob ngmi
56,RT @ILikeNFTs: https://t.co/kNVTwVni3H
57,"RT @0xRodo: Recently the number of addresses that originally claimed a punk was mentioned in the cryptopunks discord.

This amount surprise…"
58,@Steve_Campbell @PopWonderNFT @veefriends Let’s gooo https://t.co/qhg4iCKBtK
59,"RT @amber_vittoria: Looking for a home - Available to collect on @SuperRare 🥰

https://t.co/48dqhJgyvh https://t.co/Mm6COkQgpd"
60,@gschneider34 @NFLALLDAY Ugh
61,@louisgeneux I thought this was a deep philosophical tweet about investing
62,@veemasterr Whaaaaat
63,RT @maxthatbass: Finally got an @amber_vittoria NFT and I am here to rub it in your face. I Love Me.
64,@jlinitz @amber_vittoria https://t.co/KA23xyjSJF
65,@Thao_NFT I just know how to use Amazon seller central😂
66,RT @opensea_support: hello world 👋
67,@maxthatbass All my victories are party city victories
68,Some inventory is still being processed by Amazons fulfillment center but they should all be in stock soon!
69,👀 https://t.co/imjNJVTWw8
70,"RT @defi_airdrops: If you're buying precious NFT's in the next couple of months it might make sense to use @gemxyz:

- UI aggregating all m…"
71,RT @MrPeanut: Do YOU eat Deluxe Mixed Nuts all together or one at a time? Watch now and feed the debate with #PlantersAllorOne https://t.co…
72,"RT @0xRodo: Punks are heating up. Seeing a lot of first time owners. If you ever wanted one, now is the time."
73,"RT @cdixon: A recent criticism of web3 is that it isn’t actually decentralized, because there are centralized services in the mix, such as…"
74,@amber_vittoria @MagpieNFT @pranksy so much appreciation 🙏🙏
75,@IIMummRaII @betty_nft Betty is showing this doesn’t have to be an either/or choice but go off
76,RT @betty_nft: In case you were wondering if the inequity in the NFT space was an isolated thing for women in art: There are no women in th…
77,@F0Ex__ @amber_vittoria @0xChairman_ @0xApes_NFT thank you! great squad!
78,@iamJosaos @amber_vittoria really nice!
79,@0xChairman_ @amber_vittoria @0xApes_NFT Really appreciate it! Happy to have discovered y'all and the project :)
80,"RT @0xQuit: Today, @tokenfy_ is releasing an airdrop of $TKNFY today.  The token acts as a governance and payment token for their platform,…"
81,RT @zaingaziani: It’s called web3 because ETH will be $3 soon
82,"RT @worldofwomennft: Thanks to all the amazing artists participating in this auction: @lanadenina, @amber_vittoria, @izzakko, @alexameadear…"
83,"RT @137pm: Meta will allow users to create, display and sell NFTs on Facebook &amp; Instagram.

Facebook is discussing ways to create a marketp…"
84,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
85,"RT @amber_vittoria: gm!

I’m so excited to partner with @rarible on my “Colon Parenthesis” collection, speaking to emotions:

- 175 1/1’s
-…"
86,"RT @ElYogui_PA: 1/ My analysis on $LOOKS valuation 👇

Some people have been asking me the past week what's my view and got to finally fully…"
87,"RT @ricenbeats0x: Can someone do an airdrop on April 14th called $IRS to help everyone pay for taxes? Thanks.

🧘🏻 *manifesting* 🧘🏻"
88,@hnshah @amber_vittoria @SuperRare Congrats! 🎊
89,"RT @stockx: NFTs are on StockX.

Introducing #StockXVault: a digital NFT that’s backed by a physical product and stored in an official Stoc…"
90,"RT @amber_vittoria: NOW!

(Sharing is caring) 🥰

“I’m Between Busy and Bored” is my genesis 
@SuperRare piece, where the auction winner wil…"
91,RT @jlinitz: this would be the hottest PFP project ever 🤣 https://t.co/S3ekg9pPNx
92,"RT @staxxnft: We love @amber_vittoria, so we were thrilled by the opportunity to collaborate! One very lucky STAXX holder will have access…"
93,RT @sxtvik: My heart hurts when low effort cash grabs get pumped by influencers &amp; have thousands of ETH in volume. Meanwhile hundreds if no…
94,@NFTLlama https://t.co/gJ6rfuIeE5
95,RT @tySchmitt5: https://t.co/4NvjfZU09v
96,@alexghooker @opensea https://t.co/lFKDXRxaxf
97,RT @adweak: BREAKING: Freelance Copywriter Desperately Trying To Figure Out Where Feedback Was Sent Was It Via Asana? Slack? Email? Text? W…
98,"RT @worldofwomennft: 🌏Worlds of Women Season 5 ArtDrop Reveal🌏

First reveal of this season is @amber_vittoria, who’ll represent 🔥Flaming E…"
99,"RT @_tommyboy420: It’s been an AMAZING week for female focused projects like 
@worldofwomennft  @BossBeautiesNFT @WomenandWeapons @Crypto__…"
