,0
0,@redactedpride @NFTethics Lmao I started scrolling at #6 and then seen this 🤣
1,@ZiiiroTheComet @CookUpCam That’s what I’m saying idek why you would tweet that if you didn’t
2,"RT @ImanEurope: i’m a loser again. 🥲

#NewProfilePic by @itsjvon https://t.co/KDP4GvHswS"
3,@CookUpCam For some reason I don’t believe you Baguette - I feel like you own a Ferret
4,Working on some dope art I promise
5,"RT @NateGio: been onboarding like crazy lately

we love #solana for artists

new sol art to check out: 

@somewherelse9 
@OrganicStonez 
@t…"
6,Anyone interested in sponsoring a web3 event at SXSW?
7,@sianmorson makes art too yall 🥺💛 https://t.co/vKS7Mbs0Cb
8,RT @sianmorson: Introducing…The Eb0ny Tarot — 22 cards of the Major Arcana of the tarot deck – all reimagined as Black Women. Each card has…
9,RT @itsjvon: it’s really loser week 🥺💜💜💜
10,"RT @ImanEurope: back with our second episode of #SoundCircle tonight with @soundxyz_! pull up, ask questions, and catch a vibe. ⚡️

this we…"
11,"RT @CallMeLatasha: MARCH 11-15TH 
MARCH 11-15TH 
MARCH 11-15TH 
MARCH 11-15TH 
MARCH 11-15TH 

U WANT TO BE AT #SXSW
U WANT TO BE AT #SXSW…"
12,@NoMo610 It’s on Netflix bro tap in
13,@etohacearte Bro I was watching it on my laptop I just put in on the big screen - wild
14,Okay I know I'm late but Demon Slayer go crazy .
15,We in here celebrating the Loser King @itsjvon https://t.co/gVcnIESkJD
16,"RT @KylieDegenner: 💜💜💜@Izzyalright @OrganicStonez @EddOpensea @opensea @MetaMask @loserclubreborn @ImanEurope 

https://t.co/SnsuYTFWhR"
17,"RT @MoneyOverseas: 𝐀𝐅𝐓𝐄𝐑𝐋𝐈𝐅𝐄☥ is a 1/1 collection on FND ✨

It showcases Psychedelic Symmetrical Collage Art, w/ added easter egg assets wi…"
18,RT @LaGaleriaNFT: Look at the detail. I really had all the patience in the world yall lol. 2018 #procreate https://t.co/ZSymGRqZ6m
19,RT @bad_oats: Updating my pinned tweet with #top4of2021 https://t.co/9u7EicruOm
20,RT @jakehue_: Inadequate 😓 https://t.co/pdfddj2XPU
21,RT @tayodamnshoes: @eqqolabs PREDROP PARTY 🥰🥰🥰🥰🥰 bring some 🍹 #Solana set your reminders!!!! https://t.co/VbmZqtQKLc https://t.co/07HCNxZFik
22,@africannftclub whats up? 🌚
23,"RT @africannftclub: If you’re an African artist interested in minting on Solana, reply to this tweet! There’s a potential opportunity. 👇🏿"
24,"RT @KhalidahC_: New Collection: Mono - Chroma
A study of color. 

Items listed at .222 $ETH

Mono - Chroma is an ongoing study of color the…"
25,RT @retrolos_: ⛓⛓⛓
26,We live from the stu! Pull up let’s build ⛓  https://t.co/qwhO92gWPe
27,RT @itsjvon: to stop waiting for tragedy when things are going good.
28,"RT @tyspectives: happy tuesday tribe! 

we MANIFESTING with this new moon!!!🌚"
29,"RT @syzygiess: cybersecurity is so much fun, I hope everyone has a positive exposure to the field."
30,"RT @phones111111: i'm crowdfundinggggggg for the culture
please i need 45 more $FWB to get into @FWBtweets  
🥺🤲 https://t.co/nCVafytF5F"
31,RT @vintagemozart: Speaking with @vsnaire in a few hours about his up and coming project  https://t.co/vo4um5VGDC
32,"RT @TKtheLegend: My genesis music NFT 
“Heaven on Earth” is dropping tomorrow at 2pm PST on @soundxyz_ 🙌🏾💐✨

@OasisAdaptogens &amp; I have some…"
33,LETS GOOOO CONGRATS!! https://t.co/Qa4xzuJ4Em
34,@matts_offline Grand Rising Matt!
35,First episode with me at the studio 😭😭😭 https://t.co/qwhO92gWPe
36,@Bussey_says Grand Rising Mike! What it do bro
37,I woke up in such a good mood I forgot to say GRAND RISING 🌞✨😭
38,RT @Izzyalright: Join me and @EddOpensea today at 3:30pm EST for Ep.3 of NFTea Time with @itsjvon and friends! I can't wait to see all of y…
39,RT @izzakko: @OrganicStonez I totally forgot to mention me going to art Basel in HK this year 🧍🏾‍♀️
40,"@NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @tyspectives @KhalidahC_ @LyonnaLyu @taramoves @judeaz_ @UremmaI @Izzyalright @tayodamnshoes @shawntelco @abieyuwaart @valcoholics1 @izzakko @lanadenina @redactedpride @Ang_Ramm @raven50mm  @JimenaBuenaVida @Yinkore_  @AE_Stash @ayeshachasm @AKaiMorton 
 
@CallMeLatasha @ImanEurope @SassyBlack_ ( if you're looking for music) 

Okay I think I'm done 😭"
41,"@NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script Doing amazing things as always! here are of few of my favs besides you😭
@tyspectives @KhalidahC_ @LyonnaLyu @taramoves @judeaz_ @UremmaI @Izzyalright  @tayodamnshoes  @shawntelco  @abieyuwaart @valcoholics1 @izzakko @lanadenina"
42,RT @NylaCollection: 🥰❤For the month of March I will be using 10% of @LongNeckieLady royalties to support 1/1 female #NFT artists and photog…
43,"RT @SassyBlack_: I need a list of SXSW events/parties to RSVP for ASAP. 
Yall got some? Plz do share 🥰"
44,@Izzyalright @LukeyNFT
