,0
0,RT @SkulltoonsNFT: Who’s up ? 💭
1,"RT @mooncat2878: 3/20

So what is the most looked after in price? The legendary @3landersNFT so far have the highest sales:

* Rubba sold f…"
2,"RT @mooncat2878: 2/20

Let's start with the sources:

* Full collection on @opensea: https://t.co/lO8xbbLD7w
* Full collection on @LooksRar…"
3,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
4,"RT @SkulltoonsNFT: Sneak Peek: ☠️ 👑 

Want WL? Just like + RT… https://t.co/WKQ11jBg7M"
5,"RT @muttnft: Only one Mutt Reaper is allowed to exist in the Mutts World 🖤 1/1 MR ☠

💀Mutts 10 #WLGiveaways 💀

💀RT +♥️
💀Tag 3 Frens (every…"
6,"RT @KarafuruNFT: Furus! Join our Twitter Space with @The_OpenDAO @721starter ALPHA on March 1st at 4pm UTC ☀️

Speakers🎙️:
Karafuru team @J…"
7,"RT @Jejouw: Beyond reality, connected through the web 3. Welcome to the playground @KarafuruNFT 👀✨🙌🏻❤️ https://t.co/WAOJzVNKCd"
8,"RT @KarafuruNFT: Hey Furus!☀️

In the spirit of gratitude and kindness, we are starting an initiative called Share Happiness!
You can downl…"
9,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
10,"RT @BearsRare: Rare Bear❤️ Ukraine🇺🇦

https://t.co/LxS8tk6YpX
🐻100% of proceeds will go to the https://t.co/YD0Sy5rbkU charity fund
🐻Will b…"
11,RT @KarafuruNFT: Good vibes all the time ✨✌🏻☮️
12,"RT @SkulltoonsNFT: The potential for future #SKULLTOONS characters is quite remarkable. 

Like, RT, &amp; Follow @SkulltoonsNFT for a chance @…"
13,RT @thirdeyeclubnft: The Club will be opening its doors again soon 👁️ https://t.co/dEWztQE4OB
14,"RT @mooncat2878: Welcome home @3landersNFT #6619

A Spirit DNA with Invisible DNA type all with matching colors!

The cool thing is it also…"
15,@NFTmickrich @KarafuruNFT Amazing read !!! Have to go get another !!
16,"RT @NFTmickrich: Summary:
Yes this was one of the more bullish analyziations. But most of my threads will be bullish because projects like…"
17,"RT @NFTmickrich: The Artist @willy did very well with creating them. That’s why people like @9x9x9eth , @Banks  and many more posted them i…"
18,"RT @NFTmickrich: The last topic we will talk about is the art:

The art is always an opinion thing. But we can all agree that they created…"
19,RT @NFTmickrich: I think we can all agree that this is one of the fullest packed Roadmaps in this time period. This makes it on the other s…
20,RT @NFTmickrich: Directly after the 3D collection they follow with the Carnival. More Details about the Carnival will be announced soon. (I…
21,RT @NFTmickrich: For this 3D Project they collaborated with Hypebeast and Atmos and will also create many more Partnerships to get the WL f…
22,"RT @NFTmickrich: The next topic we will talk about is the roadmap:
Karafuru´s roadmap is massive. The next step will be a 3D collection whe…"
23,RT @NFTmickrich: The attention a well planed Carnival will bring to the project is extraordinary. It will make Karafuru go viral on socials…
24,RT @NFTmickrich: They also announced their Carnival last week. Most people were not happy with this announcement because they thought it wo…
25,"RT @NFTmickrich: Atmos is a huge brand mostly in Asia but they also collaborated a lot with Nike and other worldwide known brands. 
The mar…"
26,"RT @NFTmickrich: Marketing:
After the announcement today with @Atmos and @Hypebeast they are setting the bar for marketing plans of other p…"
27,RT @NFTmickrich: It may not be that professional to leak a lot but it works out quite well for Karafuru. And the most important thing is: T…
28,RT @NFTmickrich: The team transparency is incredible. They are engaging everyday with the chat and creating a community after mint that I h…
29,"RT @NFTmickrich: As in the thread before we will first analyze the team:

Karafuru is created by @MuseumofToys_ and the team is based in In…"
30,RT @NFTmickrich: In this thread I will explain and try to break down to you what I like so much about @KarafuruNFT  in 5 points. @KarafuruN…
31,"RT @TheMauiWowi: 3L has such a feel good vibe &amp; the community shows out the hardest. 

If you’re a proud @3landersNFT owner let me see thos…"
32,"RT @m1nn1er1dsy: So bullish from my interview with the @KarafuruNFT team that I had to grab another Furu while we were talking 😂

Check out…"
33,"RT @0xmoxxa: Joined @3landersNFT, got to support the homie @3landboy, art and variety of traits is top notch. 
This is how a generative pfp…"
34,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
35,"RT @thirdeyeclubnft: Open your third eye and see what you find 👁️ 

You will not want to miss this 🔔 https://t.co/0XgLPOYYus"
36,"RT @rockets_chef: A GIF of my 15 x @3landersNFT.

What do I LOVE?

- Colours ✅ 

- Original Traits ✅ 

- Originality ✅ 

- Character of the…"
37,"RT @KarafuruNFT: Catch Karafuru family at Singapore’s ARTNOW art gallery that is featuring our honorary pieces! ☀️😍

Pop by to say Hi! http…"
38,RT @0xNovester: I feel like there’s not enough talk about @KarafuruNFT these days. I feel like one day they’ll just moon and take everyone…
