,0
19,@CryptoNCoffeee @se_q_uence @sartoshi_nft shoot I knew I should’ve bought a mfer when you first tweeted about it 😔
20,"great engineers have different motivations: 

• problem-driven — want to solve the world’s hardest problems 
• product-driven — want to ship the world’s best product
• purpose-driven — want to help make the world a better place through their work

^ good advice I got today ^"
21,Ready Player One was a dystopian story.
22,extra motivation on a Friday &gt;&gt;&gt;
23,"I bought my first NFT from @Kamulch_Art because it captures the loneliness that I think embodies New York City. 
-
I bought this one because I’m a Korean adoptee, born in Seoul, who hopes to one day see the place I was born through a man’s eyes. 
-
A city lost, a city found. https://t.co/G3WfkfVM1l"
24,@ljin18 contributor economy or ownership economy seems like the ultimate “why not both ¯\_(ツ)_/¯” setup
25,@dgreenstein1 @matthewchaim the og @soundxyz_ drop of an og web3 on-chain musician!
26,@simplybastow social media
27,"RT @NFTTSI: The Sports Initiative (TSI) NFT project is a collection of 10,000 superhero sports characters with randomly generated traits. T…"
28,"excitement and nervousness have the same physical symptoms, so I choose to tell myself I’m excited for something whenever I think I’m getting nervous!"
29,@abcrypt0811 @APompliano the original gas fees
30,I became a much better student the day I realized there’s a YouTube video for anything explaining it in normal terms
31,"@nic_detommaso Harvard VCG is reviving the Harvard VC game and is run by some great people (not affiliated, just a fan): https://t.co/V207yk6T0k"
32,unstoppable force vs. immovable object https://t.co/xYjM0926ue
33,@alienfrens wen stationary drop?
34,"@rex_woodbury I’m really fascinated by this for two paradoxical reasons: 
1) it seems intuitive that when the status quo fails most, sticking to the s.q. will happen less often
BUT 
2) the same generation that bucks status quo for names/lifestyles/etc pays well for corporate brands/association"
35,@damedoteth just subscribed! can’t wait to read future editions
36,I need to learn solidity asap https://t.co/v9HVUGT8rs
37,would people be interested in my NFT investment theses? I see lots of similarities to the pre-boom sports card market (where I cut my teeth) &amp; I have some data-driven insights that I think would be valuable.
38,@mkobach I’ll let you know in a few months 😉
39,@ZhouJaron Old Navy &gt;&gt;&gt;
40,and the nicest brands don’t have labels on them! https://t.co/UAkOZbZsUT
41,@itsjordantop @_anishagnihotri https://t.co/kaprRlVSqn
42,"grit, intellectual curiosity, leverage, ask why (again and again)"
43,@iFungibility @LongLostNFT @Eman8 frens doing big things 🔥🖖
44,@CryptoNCoffeee @sartoshi_nft I’ve loved what you have to say in Spaces so much that I’m legit treating this as alpha and thinking about buying in now 😂
45,"this 👇 NFT content is SUPPOSED to be free to enjoy, (relatively) expensive to own. 
-
Those who care about status/authenticity/community/being an OG can pay appropriately for it, those that don’t can screenshot or enjoy the art free of charge. Creators win, costly middlemen lose https://t.co/UrsD2jNSeq"
46,how long until people are paying for a raffle ticket for a whilelist spot?
47,"RT @401sportscards: for sale ending tonight at 11:30 ET:
@PaniniAmerica 2012 (First Year) Flawless Platinum 1/1 Auto of Bill Russell. A pre…"
48,"bid on this so I can buy more NFTs! 
-
what:
2012 Panini Flawless Bill Russell 1/1 Autograph
-
why:
• first year of Panini’s most expensive set (over $5k/box MSRP, even more on market)
• Russell is the winning at player of all time w/ 11 rings https://t.co/GaRw3eXgar"
49,@alienfrens LFG https://t.co/HiXoq6ls5G
50,@ArtistJoyJo @Kamulch_Art great buy! Was going to buy myself if it hadn’t sold by tonight
51,@FoxesNFT the modern “game of life” is pretty close!
52,"it’s difficult to bet against a technology that further empowers builders and creators. 
-
There have been bad apples at the start of every tech revolution, but that didn’t stop the best tech from winning! https://t.co/kDmzo1Dg30"
53,@darrenrovell @SCPAuctions fractional investing is the future!
54,"@iamDCinvestor @DeezeFi there is room both, imo, but I think the time horizon for (good) on-chain-only NFTs is longer. 
-
It’s hard to dismiss the OGs of the category, though, especially since there’s nothing stopping new apps that make on-chain NFTs more accessible for retail consumers"
55,"@aviralbhat a centralized metaverse controlled by FB isn’t a metaverse, it’s a supervised playground"
56,@FCHWPO how is JB still underrated? @NBA put some respect on his name
57,@tiredtrexnft @alienfrens 👋 Lochia and Femi holder here! #WeComeInETH
58,RT @dino_comics: beautiful https://t.co/E2c8UIPNVr
59,"RT @mattmedved: My best performing NFT investments have actually been secondary market pickups, not new mints.

Sometimes it’s wise to skip…"
60,@PapetheGreat @alienfrens samhcarter.eth :)
61,"RT @Kamulch_Art: Happy news!
The second NFT work was sold.

The value of drawing that contains the emotions of the city...
I don't think it…"
62,"@NFTTSI Advisory Board member Nathan Chen (@nathanwchen) off to a 🔥 start at the @NBCOlympics 
-
#WinterOlympics #BeijingWinterOlympics #NathanChen https://t.co/Wz58dOAw5L"
63,taps != clicks
64,@magdalenakala a lot of my skeptical friends got real quiet when I told them crypto is “peak free market”
65,@mariogabriele @FoxesNFT let’s gooo! https://t.co/I17BXjXlx9
66,@damedoteth in my experience yes bc it’s simple and familiar — it’s also even easier if you use Google Domains!
67,"thrilled to pick up a @FoxesNFT. I think this is one of the most original and best ideas in the NFT space right now, and I can’t wait to see how the story unfolds. 
- 
those who know me well and listen to my rambles know the significance of in-between 🤔 https://t.co/e1RD2Ioslt"
68,@alienfrens Femi + abordable eyes = Pikafrens https://t.co/cAzFMRPxr5
69,has there been a super successful NFT project that started their cost above .2 ETH?
70,@randfish I'm trying to work on brevity -- my Achilles' heal is being too wordy &amp; Twitter gives you instant feedback on concision
71,@mariogabriele @FoxesNFT what price will the Dutch auction start at?
72,@rex_woodbury the best summary of the Facebook bear case is: “Facebook is the social network for who you used to know”
73,sports cards? https://t.co/4maYaaSKbE
74,@PapetheGreat Femi and Lochia frens here!
75,@0x_Lucas do you have an opinion on on-chain generative music vs. tokens that confer ownership/partial streaming royalty rights?
76,"hear someone other than me (an Olympian + the project founder, in fact!) talk about @NFTTSI! https://t.co/BRnoXP53am"
77,@jspujji this is brilliant
78,"this is a really cool idea 

(I have no knowledge of this project besides the headline and Twitter thread) https://t.co/AeN333ncKv"
79,"@amandanat do you think this course would be equally valuable for people looking to build their personal brand, or is a spot better taken up by more product-oriented marketing folks?"
80,"I collect thing irl, too, part 5:

what
• Jerry West 1961 Fleer autographed rookie cards

why
• NBA legend as a player (the logo!) and exec
• rarely inscribes “The Logo” bc he hates the name
• he’s open about mental health &amp; said Olympic win was “happiest [time] as a player” https://t.co/ahSCfrmSMw"
81,"@aaditsh have to be willing to be a jester before you're a king! 

I will say, there are classy and unclassy ways to be a jester, tho"
82,"@Kamulch_Art best of luck.

please let me know if I can help with anything!"
83,"@darrenrovell @LeightonSheldon cards are traditionally a great hedge for inflation. although volume went down, the nice stuff did not dip in 2008!"
84,"saw this nft and had to have it! check out his art — it is stunning

감사합니다 @Kamulch_Art https://t.co/bJOue1teLQ"
85,"irrespective of any particular take, there is strong proof that people generally value contrarianism, so long as it comes from an authentic person

I like web3 because it empowers self-expression and allows people to be better rewarded for putting new things into the world"
86,"interesting dilemma Spotify is facing re: Joe Rogan situation

what people want/need to hear is by nature controversial

from Rogan to Kyrie Irving to Kanye, many want authentic opinions and takes, not “media approved” platitudes

I’m bullish on tech that empowers + decentralizes"
87,"“Is not general incivility the very essence of love?”

Jane Austen gmi"
88,"@andy8052 @DeezeFi volatility, lack of guaranteed liquidity, wash trading w/ no way to see which wallets someone owns"
89,@amandanat love this! it reminds me of @simonsinek’s “why? how? what?” framework for communicating ideas
90,we can’t really make the alpha more direct (and all of this is pre-drop!) https://t.co/C3N3YhByfr
91,@PixelsAndPunks link is expired- would love to join when a new one’s up!
92,"“Having money’s not everything, not having it is.”

- @kanyewest https://t.co/kxbauIqGlL"
93,@AdHocEmilie @damedoteth @FWBtweets marking this for later!
94,"@Underrated_Dom if people crunch the numbers early enough, they realize the well-worn path isn’t best for most. 

unfortunately, people taking the well-worn path is the best outcome for those on top who profit off of those in debt who have to work until they die"
95,"@magdalenakala @nbatopshot notably, they’re also usually the first league to speak out about social issues (&amp; with greater frequency, I think)"
96,"@marklxu1 you give me too much credit 😂 genuinely not sure why POAPs don’t resonate with a sentimental person like me, though"
97,@BreezeeBoy @alienfrens #WeComeinETH 😎 https://t.co/4FfFV22Mq0
98,"@damedoteth @crypto_coven an awesome idea 👏 

small things like this make can’t-miss communities!"
99,"RT @darrenrovell: Shohei Ohtani gets cover of MLB The Show 2022, hits April 5. https://t.co/UAIAWyaoje"
