,0
0,RT @nickharborne: BTS at the @GenZeroes film set with @alekspaun and THE BIG SHOW @PaulWight - We can't wait to share more of what we're do…
1,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
2,"RT @niftytailor: Announcing our Genesis Mint. LFG!!! 🔥
https://t.co/Wm4JmDB2VS"
3,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT update
 
This week we’re working on:
🛠️ WETH to LOOKS auto-compounding 
 🛠️ Rarity ranking
🛠️ @gem…"
4,RT @defibae: join the nft morning update with me! https://t.co/SBjyjbflYs
5,"RT @HouseofKibaa: ✨48 HOURS LEFT⚠️

🗓️Thursday March 3, 6:00AM PST

Prepare for the Origin #MetaRing drop by making sure to:
👉 Join the @Ve…"
6,Every experience I've had with @doodlelabs_io minting has been smooth.  Happy to be a Mooks holder and I'm likin' my Agents Brown &amp; Knows https://t.co/fEq8zNqBxy
7,"RT @BedroomWrong: 👁 NEW ARTWORK 👁

🖤 Tisu - Vuk @SuperRare 💎

https://t.co/v2Ge7Bv5LU

#Cryptoart https://t.co/o8uk5S5GxG"
8,@Meta99RS @_618er I’m coming for you! https://t.co/m5pkwJGogw
9,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
10,"RT @annibale_sic: ""Moving Cities"" is available now on SuperRare💎

https://t.co/rrvqKLIUGL

@SuperRare https://t.co/UVGB6VX7td"
11,@NFT1nsight @RalphQuintero @OneOnesNFT Agreed @MigratingLines is a magical artist working hard in this space and has been successful in his work on FND and SuperRare.  I figure this will be next level too.  Full disclosure I own one of his works on FND
12,@Coinbase_NFT At this point is @Coinbase_NFT hyping anymore or is it just engagement farming
13,@0xQuit Time to shill pixelmon huh? Anything for family of course.
14,@iamDCinvestor @Apple @googlemaps Is this a paid promotion? Lol
15,Some ppl out there dating like it’s a 10k nft project. . . dumping after the reveal.  That ain’t right .  Hodl!
16,@WabiSabiNFT @OneOnesNFT My mind can’t come up with something as magical as your creations.  Just looking forward to enjoying the ride you’re making
17,"RT @WabiSabiNFT: OneOnes will transport you to the hidden magical world!🔮

They've given us 5 tickets for some of you to join Dino in his m…"
18,"RT @WoodiesNFT: Have you ever wanted to take a trip to space?

Our Wanderer friends have gifted us 2 NFTs to giveaway each NFT also gives y…"
19,"RT @linecensor: Hi Friend!👹⚡️✨🌟🌈
My new 6/16 identity 8 bit collectible 
“30/30 Stalwart Suit Token”
Drop 28 feb 12pm buy on website
For 0.…"
20,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
21,@Loopifyyy @super_yeti Like a bad movie turning into a cult classic a la Zoolander
22,"RT @dustmonkey_: Snapshot taking place of all holders of LOL™️ The Debut Series + SitDown LOL™️ 

Keep eyes pealed. 

👀™️"
23,"RT @diogosampaioART: Hi frens, today i bring you my new project entitled ""Surreal Lands"" and the first edition #01 - Cinque Terre.

🗓️Relea…"
24,RT @BrownThom: Still holding my 8 1/1’s from the OG 3land world collection. This was way before the hype (well-deserved) and even an inklin…
25,So is @0x650d gonna be a pariah now in his own punks community for deciding not to sell at @Sothebys?  Winder what they think about the move
26,@nftcrypto3 @WillyTheDegen @five4o3 So odd that he’d support Doge which was/is a meme but not be a fan of NFTs.  There’s a misalignment lol.
27,@ConfidentialNFT Got it thanks
28,@ConfidentialNFT Would like to DM you but can’t
29,@NFTethics Bc of this @twitter should consider including the actual twitter @ handle in all messages so this stuff can’t happen.
30,"RT @opera: Ethereum Layer 2 comes to Opera! Our built-in wallet has been integrated with @deversifi, the @StarkWareLtd  powered solution, b…"
31,"RT @HouseofKibaa: All @GenZeroes feeling this right now. 💪

🤩 Catch the BIG cast announcement below and make sure to follow @GenZeroes - th…"
32,I’d can understand wanting to digitize artwork where the artist is no longer living.  But will people/market agree that a museum has that right/authority.
33,What do people think of @LaCollectionOff? An art museum creating NFTs of physical works. To me the question is whether the market will believe or recognize that an institution can create “official” NFTs from artwork created by someone else.
34,RT @HouseofKibaa: 💎🗝️ Let the journey begin with a gem to explore it all. The exquisite mystique collection is one of the keys to unlocking…
35,RT @defibae: join me on my nfts &amp; chill livestream! https://t.co/3DmgrOmwrJ
36,@zachxbt https://t.co/J8XOqmbdLE
37,@GoTrillaGorilla I’ve never owned as much athletic wear as i do now with Nike Adidas and now Puma in the space gotta get a bigger closet
38,@UnknownCo123 The only way it lives digitally is through the nft so not an issue.  Also artists whose craft is best created physically I think have a place digitally too and shouldn’t have to change their methods for anyone else’s idea of what an nft should be
39,@ArtHouseGarbage Not sure if ur limiting to 1/1s or also pfp projects but by then I won’t be around to know.  All i know is the present and if ur gonna hold something with a chance of maintaining value long term best shot is with the ones most recognized now.
40,@GencoLaw I guess u can do stuff thats not in the contract but theres no fronting the money to clear cap space like in the nfl.  Lot more flexibility with restructuring in nfl than nba
41,@GencoLaw Perhaps but lebron doesn’t strike me as wanting to play when he’a no longer any good.  Think he just wants a year to play with his son
42,@GencoLaw Last inchecked basketball has a salary cap and player max.  No bidding wars to be had
43,"RT @doodlelabs_io: We will be airdropping Agents Tokens to all owners of The Family Mooks NFT, each NFT owned will get you one token. Secre…"
44,"RT @tomfrystudio: Holy Cubism!
We got over 500 legit OG members in the discord within 3h!
Thank you to all the communities who have gotten…"
45,@PeterMcCormack What’s the psychology of the other officers joining the beating when one loses his cool?  One at least tried to separate half heartedly.  Others just joined in.  Training needs to be better.  They gotta go.  Officer defense: That finger pointing was annoying af
46,@Futureb00ks Haha know the feeling
47,@Futureb00ks Not good enough.  U need a treasure hunt https://t.co/IDvdhD6RW7
48,@defibae @CozomoMedici @K___Dean The amount of eth collected wasn’t worth it to abscond with the funds and ruin his/her reputation.  Trying to save it.
49,@DataCommandant @NathanCRoth Like to see someone with the guts to say it like it is.  Keep it 💯
50,RT @_RichardParry_: Transfer Station 2 - You wouldn’t believe how thrilled I was to find a mixer that was headed to landfill. This beast wa…
51,@beaniemaxi Do u get royalties?  If so its not really free.  Free to claim but secondary sales aren’t free
52,@Loopifyyy Probably just salty he was forced out
53,"RT @OneOnesNFT: Gm✨
Are you ready to join the hidden Magical World?🔮

Don't forget to turn on the notification 🔔 and invite your frens to t…"
54,How close all projects are from being https://t.co/X8mNnn4RP2
55,@Loopifyyy Too soon to tell since they’re still gathering info
56,@DiscoverXnft Or just claimed and staked no risk and only earning more looks and weth
57,@nnimrodd @andrwwang That would be a great feature to add!
58,"RT @GenZeroes: Preparing to fight - will you be with the Children of Them?

#WhichFactionAreYou #GenZeroes #COT #ChildrenofThem #HouseofKib…"
59,@mdudas Y’all know i’d join just for the drama.   With every article half the dao will be pissed the other half happy.  It’ll self destruct but worth a try
60,My father tells me I’m a derivative of him so I owe him and gotta give him credit.  Something like that.  I told him I’d think about it.  Don’t wanna make any rash decisions.
61,@CASCAD3ART @Loopifyyy @NFTethics @ohhshiny To me each thread stands on its own.  Some are better supported than others.  The effect/responses will follow the evidence/proof not stated conclusions without sufficient support.  I don’t need a dox.
62,"RT @bryansilverbax: Breaking SilverBaX News! I am part of the 
@GenZeroes  team. This project is going to be revolutionary in the creative…"
63,Great! https://t.co/7LUNzrjkd4
64,"RT @milalolli: With huge pleasure a give you the anticipated Grieving Hands, a collab piece with @diegoraspati my childhood friend and extr…"
65,@CozomoMedici Return to them. They obviously thought ud do something despite saying u won’t.  Kind of like projects where only purpose is no purpose . . .
66,"RT @bottoproject: The auction is live
https://t.co/L7a5U2AiPI https://t.co/NYoJre3N7E"
67,@ArtHouseGarbage Paul Jones father of click bait and hot takes lol.
68,@zachxbt Waiting hoping none of my nfts lol https://t.co/O0wFvqFaAx
69,@Abraham_L_L All prior versions should be accessible with purpose of change and voted on changes for historical and transparency purposes is a food step.  Fair and honest with pros and cons wording not proposition ballot agenda biased
70,@AltcoinDailyio I’s thank ‘em too
71,@RealCryptoPapii She’s got expensive taste
72,RT @void_clear: https://t.co/54lNgxTAca
73,@4426Ape @PlanktoonsNFT His excuse must’ve been there was a pump before V day so he got a better deal the day after during the dump.
74,@mondoir @ParinHeidari @NicoleBehnam @CeoPaoloSanto @MGO_GLKTKO Is there a way to see the submission under consideration so the people at large can assist?
75,"RT @mondoir: There might be right-click-savers submitting stolen works for NFT Liverpool. 

Sadly we don’t have any way to find out about t…"
76,@penguin_curator @0x_fxnction @the_x2y2 They marketed being fairer distribution than $looks bc of the wash trading. Looks didn’t owe anyone anything either.   X2y2 delaying the claim has the effect of rewarding limited # of people who claimed and everyone incurs risk of buying tokens.  Intended or not.  Not cool
77,"RT @HouseofKibaa: If you haven't heard yet - this is your moment. @GenZeroes is the first live-action, NFT-based digital series and it's go…"
78,@stevefink @MaxieRyan Lol you know one of them is gonna get burned when someone assumes they own the ENS in the twitter handle and sends some ETH using it only to say yo I never got the ETH.
79,RT @defibae: NFT &amp; chill w/ me livestreamingggg hi mom https://t.co/UbJ8aH6rPI
80,@Magical_Erin @rcm____ True.  Same for gold doesn’t mean it’s not a good investment. Rome wasn’t built in a day and neither will accepting new forms of payment be adopted all at once.  All we can do is observe the tide and adapt.
81,@danielgothits Wouldn’t be surprised if the US Gov.  But if the US did what you’re suggesting printing to buy you’re worsening the inflation problem.  It’s ultimately why a working algorithmic stable coin is needed and would probably make any sovereign nation really worriesd
82,"RT @HouseofKibaa: House of Kibaa is excited to announce an official partnership with @MetaRingOne.
 
Within Project Origin, holders get:…"
83,Anyone concerned we’re seeing an exodus from the stock market (Facebook PayPal) only for the funds to be reallocated into crypto/metaverse/web3?  My concern is for the normal families with money in the market that get rekt by the exodus.
84,Are ppl greedy if they only start to play the Lotto when it hits $400 mill or is that just money management?
85,"RT @mentecalamar: ""Las 3 Rosas"" is my latest drop on @makersplaceco 
https://t.co/4VALWtROP6
🌹🌹🌹

""La primera Rosa Estética florece del con…"
