,0
31,RT @JacWilliams13: Damn @PUMA bought @LazyLionsNFT 📈
32,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
33,"RT @boredgentleman: Minted 10 of these and paid like $11 GAS! 

Totally crazy p2e game, exceptional lore, custom smart contract ERC721:SHAD…"
34,RT @OnChainMonkey: Genesis: 2 ETH reached! 🚀 Remember the Desserts too 🍩 https://t.co/m5Y2aTJrE3
35,RT @DrSoldmanGachs: My intern has placed 50e bids on all Gold Fur monkeys. No shame to take some money off the table frens @OnChainMonkey h…
36,RT @OnChainMonkey: Celestial Cake purchase for 80 ETH 🍰 #NFT #OCMSales https://t.co/CqoJAZBZDX
37,Probably nothing https://t.co/ZUsZFpOJOz
38,RT @OnChainMonkey: Going for the Gold 🪙  44 ETH sale for @OnChainMonkey! #NFT #OCMSales https://t.co/Hoyi2jZI9f
39,@psychedelic_nft @BAYC2745 LFG @VANGOGHeth @TakerProphet @DezMeawn
40,"RT @psychedelic_nft: **16 ETH GIVEAWAY**

4 x Genesis NFTs (4ETH floor as of writing) will be given away at random in 96 hours.

To Enter:…"
41,Day 131 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/6JrVqvXsDU
42,Day 130 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/mROJHqnjIA
43,"RT @DecentralGames: Last week, we launched ICE Poker - Osiris, increasing our concurrent player maximum in the metaverse to ~2,800 🚀

👉 Hop…"
44,"@0xMiles @DecentralGames @decentraland 211,239"
45,"RT @0xMiles: the @DecentralGames monthly active user dashboards were just updated to include all new venues in @decentraland...

sept 2021…"
46,"RT @0xMiles: gm, 9,296 daily active ICE Poker players in the metaverse 🚀 https://t.co/opoI0YG8yb"
47,RT @BrittanyBowe: OLYMPIC BRONZE 1000m 🥉 https://t.co/jOrHL2ShRC
48,Day 129 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/ISWG2hhPFG
49,@nftkal @LazyLionsNFT Oh my beautiful
50,"RT @nftkal: New bank card featuring my NFT 

Thanks to Carbon &amp; of course @LazyLionsNFT for making art that looks good on just about anythi…"
51,@1upBenji Your best bet is to try to get in a whitelist I'm minting @ShadowQuest_NFT friday
52,@Green__Oak @KingJames @LazyLionsNFT Nope. Grind don’t stop
53,Day 128 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/cDS7PksmnK
54,RT @MatanPier: @PUMA  buying into cool cats and lazy lions?? @LazyLionsNFT #LazyLions #LazyLionsNFT https://t.co/QYi0bihxhm
55,"RT @DecentralGames: We're excited to announce the next two ICE Poker Wearables drops! 

🧑‍✈️ ICE Airlines will be for 1.5 $ETH on Thurs, Fe…"
56,RT @adamamcbride: Profile pic back to my @LazyLionsNFT to celebrate  @Coinbase_NFT #ROAR https://t.co/aP6pbE9Nh1
57,"RT @LazyLionsNFT: For all our new Bungalowners 🏠, we've made editing your NFTs into your Lazy Lions Bungalow simple. 🦁

Check out our Bunga…"
58,"RT @AshurNFT: If you love what you do, it doesn't feel like 'work'. Even when it's 16hr+ days. Everyday.  💪🦁"
59,"RT @imlenticchio: I need to follow my new fren @LazyLionsNFT ! 
He was so alone on the floor and I adopted him! https://t.co/uzb5anZmJq"
60,Day 127 of tweeting @KingJames until he buys a @LazyLionsNFT (https://t.co/yRduPhQuqT) https://t.co/oTHD8OgROP
61,@K_Dreamz_ @LazyLionsNFT LFG
62,RT @K_Dreamz_: I’m officially a @LazyLionsNFT #ROAR. https://t.co/oGBeu2jLSm
63,RT @LazyLionsNFT: 👑🏠
64,@Coinbase_NFT @LazyLionsNFT Yessir!
65,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
66,"RT @DirectorJayC: One more time…for the people in the back… 

@LazyLionsNFT x @Coinbase_NFT 
#LazyLions #ROAR #NFT #Banner https://t.co/ND4…"
67,Day 126 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/mYqRy3SbWO
68,@jakepaul EARLE
69,RT @jakepaul: RAMS WON - CHOOSING A $10k WINNER SOON - WHO WANTS IT?
70,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
71,"RT @LazyLionsNFT: 🏈THIRD QUARTER GIVEAWAY🏈

We're giving away another Lazy Lions NFT!

To enter:
1. Own a Lazy Lions NFT✅
2. Follow✅
3. Lik…"
72,@0xBiZzy Ayy!
73,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
74,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
75,Lazy Super Bowl Sundays https://t.co/6aMm3qbMe7 https://t.co/jplyO3DWGm
76,"RT @LazyLionsNFT: 🏈HALFTIME GIVEAWAY🏈

It’s time to kick off our first Lazy Lions NFT giveaway!

To enter:
1. Follow✅
2. Like✅
3. Retweet✅…"
77,@jakepaul @SimplebetHQ LFG
78,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
79,@LazyLionsNFT LFG
80,"RT @LazyLionsNFT: Kings, Queens -  Lazy Lions is ready for the Big Game! 🦁🏈
 
To celebrate, we’ll be hosting two Lazy Lions NFT giveaways!…"
81,Day 125 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/U5rdIQfPjk
82,"RT @LazyLionsNFT: 👑s - new weekly update is now live on Medium!

ROARwards, 80k followers, giveaways &amp; more!

Full details here: 
https://t…"
83,@InvsbleFriends LFG
84,"RT @InvsbleFriends: 5000 supply
2/23/22
0.25Ξ 
https://t.co/3xC5SkKnAz https://t.co/qAupdYdZiW"
85,Day 124 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/LDo2EsNPSG
86,RT @Zedzies: The Founder of Litecoin Charlie Lee (@SatoshiLite)  just dropped 10 eth on an @OnChainMonkey. 👀
87,"RT @floornfts: We’re thrilled to announce a major partnership with @ShadowQuest_NFT to bring 1,000 mintlist spots to the @FloorNFTs communi…"
88,"RT @OnChainMonkey: Congrats to @SatoshiLite for the first purchase of a Celestial Cake from @OnChainMonkey 🍰

Sweet deal for an #NFT airdro…"
89,@Goodthings @LazyLionsNFT @AshurNFT @NineNft Next ROARwards will be .14 🙏
90,"RT @unstoppableweb: 1/ Where The Pride at? 👑 🖐️

We’re teaming up with @LazyLionsNFT to give LL holders free NFT domains! Check out their d…"
91,@basilmountian @LazyLionsNFT @gemxyz Great purchase right there
92,"RT @basilmountian: I just swept @LazyLionsNFT floor with @gemxyz 💎🧹
🛒 Bought: 10 items for 14.8298 ETH
#ROAR Bullish!!!

Kings! Am I right?…"
93,Me picking up my @LazyLionsNFT ROARwards today (Day 123 of tweeting @KingJames) https://t.co/Y23qoSUIjk
94,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
95,What do you all think the best laptop for web3 is?
96,@InvsbleFriends Wen WL?
97,Most underrated project under .5 ETH. GO 👇
98,Downloaded @brave today. I don’t think there’s any way I can go back to chrome now
99,Day 122 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/idECVZDDDB
