,0
0,https://t.co/R9pzk4YtWI https://t.co/mW46MpRkhA
1,RT @Pontifex: #PrayTogether #Ukraine https://t.co/9bv7P77VMU
2,"RT @mmccbot: Meerkat #7693 sold for 10.00 ◎ on Magic Eden 2
Rank: 590
Explorer: https://t.co/jYciCvXfS0 https://t.co/zHGefriZYr"
3,@DCSalesBot $dawg
4,Nice https://t.co/QDz21E3NBf
5,"RT @NFTshawty: If there is no war where you live, go outside, take a deep breath, look at the sky, say thank you and be grateful."
6,RT @spectatorindex: BREAKING: US official says Russian military's advance on Kyiv appears to have slowed due to combination of logistical i…
7,"RT @mmccbot: Meerkat #5081 sold for 15.00 ◎ on Magic Eden 2
Rank: 16
Explorer: https://t.co/9HfxtkutWK https://t.co/lraFFYlyqm"
8,"RT @quot3bot: ""So now I am giving you a new commandment: Love each other. Just as I have loved you, you should love each other."" ~ Jesus Ch…"
9,"RT @NFTshawty: Just now, a missile hit the Kharkiv regional administration building right in the city center. https://t.co/xbprUdi3uH"
10,https://t.co/COsodcOBp7 https://t.co/irgANghMbX
11,RT @Pontifex: #PrayTogether #Ukraine https://t.co/QfDCuufCBJ
12,"RT @spectatorindex: BREAKING: US Senator Mark Warner, the Chair of the Senate Intelligence Committee, says Russia's President Putin has bee…"
13,"RT @spectatorindex: UKRAINE: Country receives satellite receivers from Elon Musk's Starlink, facilitating a boost to internet services in t…"
14,@mmccbot SOB😫
15,RT @quot3bot: https://t.co/9fWKmC0ini
16,@Breaking911 🧢
17,"RT @zhusu: If you don't see that crypto is one of the key tools of the free world to remain free, you aren't paying enough attention"
18,RT @ufob0t: https://t.co/Ht6IzIs6re
19,RT @conspiracyb0t: https://t.co/ggLYSZNSTq
20,@AlpacaAurelius L
21,RT @UberFacts: The Russian ruble is now worth less than 1 U.S. cent
22,@UberFacts Even $doge is worth more. #Nice
23,"RT @Blockassetco: Wishing a happy 43rd birthday to the former UFC Middleweight Champion, @bisping 🎂
Michael is a Partner at Blockasset &amp; ha…"
24,RT @NFTshawty: My hood is being shelled right now... https://t.co/Rq40b5xal1
25,RT @spectatorindex: BREAKING: Ukraine's Zelensky says prisoners with military experience and who want to fight the Russians will be released
26,"RT @NFTshawty: gm, слава Украине 🇺🇦"
27,https://t.co/EpiveyRJmo https://t.co/PdiD9eyz7q
28,@inversebrah Tell gainzy’s punk ass to unblock me lmwo
29,@raccoonhourly @DegenTrashPanda
30,@SanJoseSharksPR nice 🦈 🏒 ⛸
31,RT @SanJoseSharksPR: Jonah Gadjovich scores his first career NHL goal to give the #SJSharks a 3-1 lead. Jasper Weatherby notches his second…
32,RT @SanJoseSharks: ANOTHER FIRST GOAL!! LET'S GO JONAH GADJOVICH!! https://t.co/qVfNHn3TfF
33,RT @SanJoseSharks: THE GOAL IS GOOD!
34,RT @jbecher: Goal! Reedy with his first NHL goal makes is 2-1 #sjsharks
35,RT @SanJoseSharks: SCOTT REEDY WITH HIS FIRST NHL GOAL!! https://t.co/Z2QV7nRQS8
36,RT @quot3bot: https://t.co/umbzM5GrKW
37,@SanJoseSharks 🤝
38,@grownfromsol @sleezyqueers Even better to wake n bake😏😹💤
39,"@sleezyqueers Bubba kush, or if you’re lucky enough, platinum bubba kush."
40,@barstoolsports 🤩
41,"RT @spectatorindex: US Senator Marco Rubio, who is Vice Chair of the Senate Intelligence Committee, says 'this is the most dangerous moment…"
42,"RT @lexfridman: Humanity is forever on the brink of destruction. This life, this world we got is precious but fragile. Let's help each othe…"
43,@DinerosNFT @mmccsolana W
44,@FanDuel 99
45,RT @archillect: https://t.co/Yyk8wUIXn1
46,4:20
47,"@jockowillink @martyrmade cant find it anywhere, link it"
48,RT @jockowillink: @RyanBea64600306 Listen to my Unraveling Podcast with @martyrmade
49,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
50,https://t.co/O9v12U48Oc
51,RT @aeyakovenko: I bet a lot of US predator drones would volunteer to be deployed in Ukraine.
52,"RT @bobmarley: ""It’s the people that have to change the earth, not the presidents or whatever you wanna call them. The people have to chang…"
53,"RT @Pontifex: I renew my invitation for everyone to take part on 2 March, Ash Wednesday, in a Day of Prayer and Fasting for Peace in #Ukrai…"
54,"RT @Pontifex: Let us ask ourselves what type of words we use. Words that express care, respect, understanding, closeness, compassion, or do…"
55,RT @YourAnonNews: ͏ ͏
56,https://t.co/YHM5021Ozb https://t.co/AKByGQHtt6
57,"RT @Ukraine: thanx, appreciate it"
58,RT @archillect: https://t.co/eXYBuDQKYm
59,RT @Froovo: @Ukraine https://t.co/SBB8x0gZsk
60,RT @NFTshawty: Kharkiv now at midnight.. https://t.co/qRX9qrjenE
61,@spectatorindex W @elonmusk
62,RT @spectatorindex: BREAKING: Elon Musk's Starlink system is now providing satellite internet services in Ukraine
63,@elonmusk @FedorovMykhailo W
64,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
65,RT @YourAnonNews: Please don't show videos or images of possible Ukrainian tanks and planes. This gives their location away
66,"RT @YourAnonNews: People keep saying ""do something,"" and we are.  We can't post most of the stuff we are doing because Twitter will censor…"
67,RT @YourAnonNews: Again: Anonymous does not ask for donations.  Any Anon account asking for donations are not involved in our collective ac…
68,4:20
69,🪢🪢🪢🪢🪢🪢🪢🪢🪢
70,Breathe properly…
71,Prioritize sleep &amp; water
72,"RT @Blockassetco: 🏦 50% locked in the Legends NFT staking vault earning $ASSET and $BLOCK for its holders! 🔒

➖ https://t.co/33wOQh5Onl to…"
73,RT @Pontifex: #PrayTogether #Ukraine https://t.co/nwQ5sNSuHy
74,RT @Pontifex: #PrayTogether #Ukraine https://t.co/WUyGuMLYzG
75,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
76,RT @spectatorindex: BREAKING: Ukraine's foreign minister calls on the world to isolate Russia and expel its ambassadors
77,Birds and the bees they wannabes they’ll never fuck with me
78,4:20
79,https://t.co/eZOv6XkW1b https://t.co/NLwphFtX9i
80,GOT BURNERS ON MY SOUL AND MY POSSE ON MY SKIN
81,@spectatorindex W
82,"RT @spectatorindex: BREAKING: President Biden signs memorandum for 'immediate military assistance to Ukraine', with $250 million for overal…"
83,I'M ONLY HAPPY WHEN THERE'S STATIC IN THE AIR CAUSE THE FAIR WEATHER FAKE TO ME
84,RT @raccoonhourly: https://t.co/YmVI4o64KN
85,RT @Ukraine: ✊
86,@mmccbot Steal
87,4:20
88,@mmccbot 🔥
89,RT @peachsundayYT: 💙💛 https://t.co/ZVChnyV4fN
90,"RT @YourAnonNews: Ukraine is a democratic country being invaded by a fascist dictatorship, the battle isn't NATO vs Russia, the battle is d…"
91,#ShalomUkraine
92,"RT @quot3bot: ""If you're going to be crazy, you have to get paid for it or else you're going to be locked up."" ~ Hunter S Thompson"
93,"RT @mmccbot: Meerkat #9537 sold for 30.00 ◎ on Magic Eden
Rank: 2341
Explorer: https://t.co/SRLv5off5C https://t.co/wmkULZunpH"
94,"RT @oogicoin: 1 $OOGI = 1 $OOGI  🐒

WAGMI 🚀 https://t.co/uXh8DgVpNQ"
95,$OOGI #OOGI
96,"Damn, @oogicoin is giving me pre- $doge vibes. Btw @BabyApesNFT has the best staking by far"
97,#PrayForUkraine 🇺🇦🤲🏽⚔️ https://t.co/3zCycKpftB
98,@SanJoseSharks 🦈🏒⛸🤝
99,https://t.co/Vk9Qm9FFSr https://t.co/H7h9aDYzay
