,0
0,"RT @DoinGudHQ: We are live on twitter Spaces discussing NFTs for Good an Introduction to the #DoinGud17SDG project.

https://t.co/DCXN6mxO9G"
1,@3LAU @AntonymNFT @x0rart Indeed ✊
2,"Asking for what you want in life isn’t greed or selfishness. 

Be as clear in your aims as possible and you’ll have a clear starting point to work from.

#gm✊"
3,"RT @The_Metagame: A great analysis on the On-chain Identity Landscape by @shreyjaineth 

We're all moving in the right direction :) 

https…"
4,@warpsound_ai @AudiusProject @ThisIsPVRIS ⚡️⚡️⚡️
5,RT @TamarKaprelian: Artist Care is really important. Essential for creators. Thanks to the ⁦@NeilShahWSJ⁩ and ⁦@WSJ⁩ for including us in th…
6,@metastash @nikoline_nik @warpsound_ai @0x_music @songcamp_ here are some of the projects I am part of.
7,"RT @manifoldxyz: 670 ETH transferred directly to the people of Ukraine. 🇺🇦

@manifoldxyz and @muratpak stand with Ukraine!
🕊️💙💛"
8,@ItsAdamtastic @sxtvik @andrwwang @reli3fxyz 😇🙏
9,@sxtvik @reli3fxyz More power to you brother ✊
10,"We rise by lifting others.

Kudos @sxtvik, @andrwwang, +30 legendary artists,  and the community for being part &amp; supporting @reli3fxyz to raise $1 million in less than 24 hours to create a real impact on our family in #Ukraine.

web3 is built to make #theworldabetterplace. https://t.co/NSWSAV4C3M"
11,@YourstrulyVish Yes and also the ⚡️⚡️⚡️
12,@YourstrulyVish Last night was crazy tho. ❄️🥶
13,RT @headspacesnft: It doesn't feel appropriate to run our giveaway today so we're putting that on hold for the time being. In a time of ups…
14,"RT @ManuAlzuru: Are there any social causes that are doing humanitarian work in Ukraine?

Please RT and help me find causes to support."
15,RT @DoinGudHQ: ⚠️ It is with utmost love and respect to all effected directly or indirectly by the current situation in Ukraine that today…
16,"RT @LearnWeb3DAO: If there is anybody in our community affected by recent events, please reach out.

#StandWithUkraine 🇺🇦"
17,"There is no shame in discussing money; you’re only opening yourself to more opportunities.

#gm✊"
18,"RT @Zeneca_33: Number goes up, Number goes down.

A war just started.

From start dust we all came, and in a blink of an eye, to start dust…"
19,"RT @honeytech: If you can't answer a question, find an easier question that you can't answer and soon you will find answers to questions yo…"
20,@iamabverse @abhijithbs20 Kudos bro it’s huge.
21,"RT @DoinGudHQ: We are now live on twitter spaces, discussing about @EthereumDenver and NFTs for good. 

https://t.co/lzEWGG8jd4"
22,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
23,RT @Zeneca_33: Self care is the real alpha 💜🔮✨
24,"RT @0xSDR: 02 22 22 
A b u n d a n c e"
25,@kashviETH The pace of with its growing.
26,@sxtvik 💯
27,@headspacesnft gm ✊
28,@CyberShakti Much need as it Monday 😇
29,@CyberShakti Always keeping coffee first 💯 https://t.co/Xh05czHDqx
30,@kashviETH Indeed.
31,"RT @SahilBloom: Most of your friends aren’t really your friends.

They’re just along for the ride when it’s fun, convenient, or valuable.…"
32,@jbrukh 💯
33,"Humans need to form close bonds with others in order to feel secure and safe in life.

#gm✊"
34,"Never settle. Keep finding new ways to challenge yourself.

#gm✊"
35,"@Apoll0Creed @a_moonboy do get on this, it's time to roar 🦁 on Luna with @LunaLionsNFT"
36,RT @Zeneca_33: okay gn for real this time 💜🔮✨ https://t.co/Dj9h29r5vf
37,"RT @xanderatallah: Update: we still believe this was a phishing attack, and it impacted 32 users 2 hours ago.

A thread on the latest updat…"
38,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
39,@sxtvik @digitalpratik
40,RT @hhmetaverse: Happiness House is an expansive mental health resource in @TheSandboxGame - completely free to use for all. We offer menta…
41,@Crypto_Wildwest @0xPolygon @AmnPandey @_nitinmittal @a_moonboy
42,@Zeneca_33 @ZenAcademy_ gaurang.eth
43,"RT @Zeneca_33: Why ZenAcademy and The 333 Club are NOT 'alpha groups', also, why I kinda hate *most* alpha groups:

(this was written on an…"
44,RT @brycent_: The future of gaming is diverse gamers learning financial intelligence through Crypto and NFTs. 🚀 https://t.co/3dqiHnxLgB
45,"Human dignity will soon be a priority in cyberspace, and human beings will be in charge of cryptocosm.

#gm✊"
46,@a17jain @travpreneur @Covalent_HQ @Dhawal0921 @FundBison Slaying by all means @travpreneur @a17jain @Dhawal0921 @traderravi ✊
47,@digitalpratik @JorrParivar Smart decision https://t.co/AivO7SH6Ng
48,"@BhatAmoolya That’s so adorable, btw where are you dropping this 😬"
49,@whizwang Hope you having a great time here.
50,@sxtvik @lostboyNFT Let's get $LOST 😇
51,@digitalpratik https://t.co/FUbacLbTeH
52,@shamanzs Ain’t working
53,@digitalpratik Are you still using it really 😅
54,@RohanGanapathy @EnchantedNFTs @moonsilva_art 🤩
55,"RT @mariogabriele: What crypto projects/trends are worth paying attention to this year? 

I asked some of the sharpest investors and builde…"
56,@Crypto_Wildwest @0xPolygon @AmnPandey @_nitinmittal Would love to be part ✊
57,"If you are an #NFT Artist, then drop a dm with 👋"
58,"RT @garyvee: now : collectibility with a hint of utility 

later: Utility with a hint of collectibility 

#NFT"
59,"RT @CryptoGucci: 4/

@VitalikButerin believes Ethereum can become a world computer after becoming a more efficient base layer for applicati…"
60,"Don't let anything tamper with your beliefs because it determines the outcome of your life.

#gm✊"
61,"RT @anim8dead: ⚡️IT'S AUCTION TIME!⚡️
Feast your eyes on my 1/1 submission for the #ETHDenver Solar Punk gallery!! 🌞🛹

Live for the next 3…"
62,"RT @DoinGudHQ: Our Solar Punk &amp; Culture Jam Exhibition in collaboration w/ @EthereumDenver, @IRLart__ &amp; @gitcoin is now LIVE! ✨

An incredi…"
63,"@DheerajShah_ Do check out the ETH DENVER ART GALLERY - SOLAR PUNK 

https://t.co/Bct0bxG3Cn"
64,@YourstrulyVish ETH India needs to be activated SER
65,@willipofcrypto @harshilanand39 @iamvrushal @iamabverse
66,@shamanzs Shambho 🙏
67,@TheRichShamanz More power to #ShamaGang ✊
68,RT @DoinGudHQ: #NewProfilePic WHATS GUD 👋 ❤️@EthereumDenver so happy to be here &amp; even MORE excited to be hosting the @IRLart__ “Culture Ja…
69,"If you are at #ETHDenver do meet my fam from @DoinGudHQ 😇

@ManuAlzuru @AndrewjKline @Jamil_Madanat @0xSDR @never_render @yosoymelvera ✊ https://t.co/VAT0mILOFm"
70,@Zeneca_33 Gm ser 🔮
71,"RT @DoinGudHQ: 1/🚨 MetaPeople (Octopus Edition) by: @kid_snz

MetaPeople is simply to promote an inclusive, diverse Metaverse. Populating W…"
72,@Brosmind Dope and 🤯
73,"Looking to connect with Social impact Organization from India who are working on #SDGs by @UN. 

If you know any organisations or people working with them, please do tag them in the comments. 😇"
74,"@zaingaziani @ChippysWorld Just saw this thread properly and realised damn @zaingaziani you have been building @ChippysWorld for a long time, could recollect the via Instagram stories back then. 

More power to you brother. #GMI Happy for you 😇."
75,@hexagonxyz @metavatar_app gaurang.eth
76,RT @DoinGudHQ: 🏔Hello @EthereumDenver ✌️ we are SO excited to be here &amp; to be co-hosting a really special event with our friends at @trysoc…
77,@songcamp_ Feels nostalgic 💿💿
78,@gautamchhugani 😅
79,"@simplykashif A true native Web3 Protocol will never shill its token like this. 

They need to understand and get educated on the core essence of Web3, decentralisation and the community side of things. 

Such projects are #ngmi ! and a big 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩"
80,"RT @digitalpratik: Indians 🇮🇳 who are dming me for an Indian guide like @veefriends have now, lemme tell u: We have them since a while now…"
81,"RT @dao_hq: Check out the 2022 #DAO ecosystem ⬇️ If you find this helpful, RT for reach 🙏🏼 https://t.co/V518yIrtEo"
82,@thattallguy 3 I would suggest
83,@garyvee 💯 accurate
84,@muratpak It’s a Mass
85,@YourstrulyVish For sure ser 🙏
86,@YourstrulyVish Shall be there by sat morning.
87,@bodh_io @DoinGudHQ @OutRightIntl Guys grab it now @iamabverse @harshilanand39 @iamvrushal @ThambiMelvin @shutupviraj
88,@warpsound_ai Gm ✊
89,"RT @digitalpratik: Was completely caught up in NFT meetings &amp; NFT shoot today…

But indeed was an awesome productive day in Mumbai today.…"
90,@Apoll0Creed @LunaLionsNFT 😬😬😬😬😬
91,"Check whether your flywheel aligns with what you are passionate about and what you do well, before also identifying whether it’s likely to make money. 

This will ensure you have the best shot at success.

#gm✊"
92,@zaingaziani A week back had the same feeling ✊
93,"Learn to show love without waiting for the recipient to be worthy of it.

#gm✊"
94,"RT @warpsound_ai: GLiTCH couldn't be left out for long.
Enjoy his glitchy teaser.

The ""WVRPS Drops"" begin.
ENCORE #001. GLiTCH.
@andypoond…"
95,"RT @skaboodIe: Excited to be a part of the #ETHDenver art auction 2022! 

""Zen Man"" is ON!
https://t.co/CO32IeZLpy
Visuals: @CandyKahi 
Mus…"
96,"@kashviETH It’s ok, eventually their children will tel them."
97,"Omg they have POAPs 

https://t.co/Bvq4RL6ZPe"
98,@WomenTribe_nfts Let’s go
99,@digitalpratik @JorrParivar That’s damn cheap lucky him.
