,0
0,"RT @TheTraders_Shop: Set a reminder for my upcoming Space! https://t.co/OJkSXMXp8X

Be here! 

We have WL spots to give you!!! 

We're all…"
1,"RT @darklunni: The area where I competed in basketball as a child in Kyiv, Ukraine 🇺🇦✊

Which country is next? https://t.co/9argGNnEcl"
2,"RT @Hanzo: 🌟 Whitepaper v2.0 has been released 🌟

Learn more about our Vision, the Gameplay &amp; Tokenomics!

The whitepaper is an evolving do…"
3,"RT @RoyyVaynerchuk: Offer rejected!
Need your help, to tell him to fuck off!!

THIS IS NOT A DRILL.

Giving away 5 $ETH ($13,500) to one pe…"
4,RT @TheChrisJohn: @TheTraders_Shop @moneymacc @quarterpounddog @RealSharkCove Not a more deserving guy. Congrats @TheTraders_Shop !!! You d…
5,@StonedApesNFT @drplague_eth @TheLegendsNFTs @QueenRusskiy @CryptoDadsNFT @MaryJaneSTAC @ApesRunTW
6,RT @CryptoPunkRich: I´ll be giving  1 $ETH  to the first 5000 people who follows and retweets! ❤️❤️❤️ https://t.co/bY9I0LyjbH
7,"RT @RealSharkCove: Happy Bday to one of our most loyal cove fam members, @lazylions8710 !
Enjoy your day!!!! #shark #bday #present #gift"
8,"RT @TheTraders_Shop: I called out this hotdog tiger shark #nft on the floor in Shark Cove discord, cause I don't quite have enough eth to s…"
9,"RT @PoodleDunks: GM @PoodleDunks! 🍔💜Monday Announcement!
Follow for all the latest!🐩

🎉This week you can expect:
🔤Fresh Alpha on #SooperDun…"
10,@AdamSandefer @SpeckyRoggins21 @PoodleDunks Like the smoker! Join the club ;) https://t.co/l59FkaJqfB
11,@mbarutcuART @TheHashmasks @opensea @BoredApeYC @CryptoMories @RealSharkCove @PiggosC 🦈 🦈 🦈 let’sgoooo!!!! @RealSharkCove def want that to happen to the amazing shark fam! 🦈
12,RT @TheTraders_Shop: @mbarutcuART @TheHashmasks @opensea @BoredApeYC @CryptoMories @RealSharkCove @PiggosC I like sharks... @RealSharkCove.…
13,RT @RealSharkCove: 👀👀👀🦈🦈🦈🦈
14,"RT @CreeptoClub: #NFTGiveaway for 99 accounts just
Retweet,
Follow &amp; Drop your $ETH address. https://t.co/hB4GbAfyNF"
15,"RT @InvisibleFoes: Invisible Foes is stealth minting tonight..🖤

The first 500 will be absolutely FREE!

Don't miss it, join the Discord to…"
16,"RT @Natural_Warp: GM web3 !!!
Proud to announce my @AsyncArt blueprint project :

∞ 360° Nfinity ∞

March 8th - Public Mint
March 7th - Pre…"
17,"RT @Hanzo: Our most recent AMA has been uploaded to Youtube! 

Topics include:
✨ Roadmap
✨ Whitepaper
✨ Current State of the #P2E MMORPG +…"
18,RT @moneymacc: @_InTheMoneyMike @PunkieEth @RealSharkCove He ain’t wrong punkie. Not to mention filled with OG holders
19,RT @SpeckyRoggins21: @N9t6T @jammaray123 @PoodleDunks Love the DUNKS!!! #poodledunks #sooperdunks #OneOfUsAllOfUs https://t.co/ImVJ2029mM
20,"RT @_InTheMoneyMike: @PunkieEth Look no further - @RealSharkCove 

Low supply 🚀
low listing 📉
Icy thin floor 🧊"
21,RT @moneymacc: The Shark Cove is more than an NFT project. It’s an environment/a home within the NFT landscape that is being built out orga…
22,"RT @visibleapes: Stealth Launch, 0.02eth mint, 5000 Vapes 👀

The calm before the storm 🤫

Any interaction with this tweet has a chance to e…"
23,"RT @jammaray123: @PoodleDunks 
Did I mention #OneOfUsAllOfUs ?
Who? #poodledunks
What? #sooperdunks 
Proly Nothing!
#NFTs #NFT #nftart #NFT…"
24,"RT @visibleapes: OG spot - Stealth Launch ✅

Any interaction with this tweet has a chance to earn you a OG spot.

Follow @visibleapes 

#NF…"
25,RT @shoopywoopyy: roadmap for my upcoming nft project https://t.co/Uw8YgFUtlX
26,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
27,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
28,"RT @visibleapes: 10x OG spots 👀

Any interaction with this tweet has a chance to earn you a OG spot.

Oh and don’t forget to turn the notif…"
29,Wanna join new club? Feel free to join ! Having fun out there! We’re still soooooo early for the mint!! https://t.co/Xxy9fDucu9
30,@HameerHussainn @MidgardHeritage @KembiesNFT @dinobabiesNFT @SimonMoonBoy  👌
31,"RT @HameerHussainn: 💎 SPECIAL WHITELIST GIVEAWAY 🎇

I've partnered up with @MidgardHeritage to giveaway 5 WL spots

To enter
💀 FOLLOW:
 @Ha…"
32,"RT @HameerHussainn: FREE #NFT GIVEAWAY 🚀
⏩ FAST GIVEAWAY
 
✅ RETWEET , FOLLOW 

FLOOR Expectation 1 Eth+"
33,"RT @ApesRunTW: Lady Apes stand with their co-founder and ""Gal in Charge"" @IrinaTsivkovska aka 1_one
We will not rest until you are safe at…"
34,"RT @visibleapes: 1 FREE Visible Ape ✅

Any interaction with this tweet has a chance to win

Turn on those 🔔’s, big stuff coming soon.

#NFT…"
35,"RT @moneymacc: Good news @RealSharkCove WE PASSSED ALL THE TESTS 🤣🤣 

***roadmap still being released, it’s only been a few weeks since acq…"
36,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
37,@InvisiblePetNFT Love the space pilot top left. Are there any kitties? 🤩😻
38,"RT @InvisiblePetNFT: Here’s another sneak peek 🛸

Our team is working hard to add more unique traits and create new animations - stay tuned…"
39,"RT @Hanzo: In such uncertain times one thing will always be certain: the strength of community &amp; unity.

Hanzo is here for you. 

If you’re…"
40,"RT @PoodleDunks: Lunch pale from @TheTraders_Shop 

@PoodleDunks
we call out hard work from the fam. This week's #poodledunk of the week is…"
41,@TheTraders_Shop @moneymacc @RealSharkCove @SamuelKimball17 @PoodleDunks This is so cool! Make mine look like that one day? 🤩😏
42,"RT @TheTraders_Shop: Didn't sell 15 sharks but had fun @moneymacc

@RealSharkCove Look!
@SamuelKimball17 just can't stop!

#nftcommunity gi…"
43,RT @Natural_Warp: #makeartnotwar https://t.co/CDOt74hueK
44,RT @RealSharkCove: If 3 Sharks are bought between now and the next 29 minutes @LucasHoodNFT wins a free shark.
45,RT @Ryan_Dale_III: @TheTraders_Shop @moneymacc @RealSharkCove @TheChrisJohn @Mauii_NFT @AdamSandefer @originalclone0 @jmacleafs34 @lazylion…
46,"RT @TheTraders_Shop: So @moneymacc is gonna give me 2 sharks #nfts if I get 15 sold.

If we sell 15, I'll give away one of the sharks I rec…"
47,"RT @TheTraders_Shop: @PoodleDunks Welcome to your new morning tweet layout. 

Good #DUNKMORNING to you #poodledunks. 

This week we remain…"
48,"RT @TheTraders_Shop: Traders' #nft personal thoughts...

Indicators for new projects:
Community focus
Current and/or ongoing build for util…"
49,@DragozillaNFT Mrmunchiez.eth
50,@DragozillaNFT Mrmunchiez.eth
51,RT @TheTraders_Shop: @ryandcrypto Still @poodledunks just no beating this community. The vibe is real. https://t.co/siSjgrSp9O
52,"RT @jammaray123: @SpeckyRoggins21 @TheTraders_Shop @ryandcrypto @PoodleDunks Yoyo! How ya been fam?
Missed ya a few days but stoked things…"
53,@LazyBonezNFT mrmunchiez.eth
54,"RT @LazyBonezNFT: Free #NFT Giveaway from our collection

Drop your $ETH address, follow &amp; RT

PRE SALE LIVE ON OPENSEA LINK IN BIO DONT MI…"
55,@TasteezNFT @SourNFT @girlgone_crypto let me win this 🤩 mrmunchiez.eth
56,@DragozillaNFT Mrmunchiez.eth 👌
57,@StonedApesNFT Gm 👌
58,@DragozillaNFT @SourNFT @LazyBonezNFT mrmunchiez.eth 👌
59,@LazyBonezNFT @DragozillaNFT mrmunchiez.eth 👌
60,@DragozillaNFT mrmunchiez.eth
61,"RT @joeymooose: Giving away a free Pixl Pet just RT 🔁 this post.

Will also be giving away free Pixl Pet to people who engage with random t…"
62,@DragozillaNFT @SourNFT mrmunchiez.eth
63,"RT @SourNFT: Free #NFT Giveaway 

Drop your $ETH address, follow &amp; RT https://t.co/yLx923mSmE"
64,"RT @PoodleDunks: Here's what you've missed if you didn't tune in today for the live drawing session!

Tune in next week!

Discord:https://t…"
65,"RT @Hanzo: With our migration to @0xPolygon finally complete, we can now focus our efforts into bringing more exposure to Hanzo.

We'll be…"
