,0
0,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
1,RT @whoiscook73: Are you Mutating or Holding your serums? 🧪 let me know 👇 @GrandpaApeCC #GACC #NFTs #NFTCommunity #BAYC https://t.co/pMXcVf…
2,RT @CryptoHipposNFT: Watering Hole AirBnB rental proceeds coming to community directly in ETH? Could not have seen this coming 😉
3,"RT @GACC_Community: Another great 24 hours at the Country Club @GrandpaApeCC 📈📈

We have spaces tonight with more serum info 👀🧪🧪🦍👀🧪 

We ho…"
4,"@GefflotKillian @GrandpaApeCC and @CryptoHipposNFT !

Using 5 ETH to buy 5 GACC and the remaining 5 ETH to buy as many Crypto Hippos as possible!"
5,RT @CryptoHipposNFT: #CryptoHippos
6,"RT @UsamahNelson: Lemme see them Hippos!!👀
#Cryptohippos"
7,"@CryptoHipposNFT @reyeskevin658 
@Crypt0_Dr43ms 
@brettttttt1 
@ghosttr15340 
@The_Cod_Father_ 
@Crypto_LinarA 
@openmc44 
@PambosSavva9 
@umiboomi 
@VeroniqueBroui1 
@VicVaswani 
@VlachNFT 
@xjessehaha"
8,"RT @CryptoHipposNFT: 🚨Giveaway!🚨

 Prizes🎁
👉$250 in ETH
👉3 CryptoHippo NFTs ($750)

To enter 👇 
- Follow us @CryptoHipposNFT 
- Like &amp; Retw…"
9,RT @UsamahNelson: March is gonna be a crazy month for @CryptoHipposNFT 🦛
10,@HameerHussainn @GrandpaApeCC
11,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
12,@PuffYatty @CryptoHipposNFT !
13,RT @DudeWearsMyCat: #GACC STAFF = BROTHERS 👊
14,RT @Mebs_RX7: Nothing to see here folks.... #GACC https://t.co/ahLBKiZJAP
15,RT @jonesnftg: This space was legendary! 💯💜 WEN SERUM??? In 24h babyyy 🚀🚀 #gacc #NFTs #NFTCommumity #BAYC #mayc @GrandpaApeCC and finally:…
16,"RT @GinTonic1989: @Coinbase_NFT There is only one answer: @CryptoHipposNFT  Best community , utility, a doxxed team and a roadmap looking f…"
17,RT @Caaanonman: Heard @GrandpaApeCC Mutant Serum 🧪 Being Airdropped Tomorrow As Well :) https://t.co/kseKSmBUej
18,RT @VikfromC: I’m going to @CryptoHipposNFT’s upcoming Space. Will you join too? https://t.co/rPae6cjD96
