,0
0,RT @Eddiejowilliams: @loudmouthlion https://t.co/SDYV88uFsa
1,RT @PUMA: Should we update our pfp? 👀
2,@LazyLionsNFT You know it! #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/By6pUsVxrl
3,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
4,RT @JBurg11: @Stuivailala @noncoducks It’s Great that you are Quacking with us in Da Pond!! https://t.co/DIF0w5JY9O
5,RT @nftkal: So cool to watch this unfold and be a part of it  #BigCatEnergy #PUMA #LazyLions #NFT https://t.co/SBgeEO97Cy
6,RT @Tabulanrasar: A proud owner of this @LazyLionsNFT. With announced @PUMA partnership I think it can only moon from here. Diamond hands b…
7,"RT @lazy__john: Woah, there it is! @PUMA chilling with @LazyLionsNFT but I feel like this partnership is going to be anything but lazy 👀👑"
8,RT @David26862266: LETS GOO @LazyLionsNFT official partnership with @PUMA this is huge. We are wildly undervalued 👀 no one does it like us…
9,RT @justsomebruh: https://t.co/b9PW2a3rnf
10,@PUMA No doubt!! 💪🥂 #Diamondpaws #LazyLions #LazyLionsNFT #ROAR #NFT https://t.co/QP7JH1Tp0S
11,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
12,@danielgothits I know my home! Can't wait to get back for a visit! 💪
13,@frankiiefatal I was going to suggest @JennCobo
14,"RT @FlyRyde: Is @DDish123 on to something? He seems to know how these #NFT traits can turn into their own communities!?

Do you think the D…"
15,"@danielgothits Broadway, downtown?"
16,@danielgothits Oh nice!
17,@boredape2417 Well done!
18,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
19,"RT @MatanPier: @PUMA @Memphis Signed with Puma, and a Lion tattoo? Looks like the only thing you're missing is the #LazyLionsNFT community…"
20,RT @BitcoinCollette: Twitter has blocked me from following  as yesterday was a rollercoster as soon as i can tomorrow will follow everyone…
21,@howboutemgoon Guilty as charged
22,"RT @unchartedblock: My #LazyLions looking like @JohnTerry26 (Chelsea), @AshurNFT (Liverpool) and me the Referee 😆

Great game! Congrats to…"
23,@ArtMcArty Mint FOMO mentality needs to go away
24,"RT @_Wyb0: @CryptoFoxesNFT @Tob_Opensea Come on guys @xanderatallah, @0xAlexander, @SteveyTrommm, do something for it 👆"
25,RT @Melionka_eth: @_Wyb0 @CryptoFoxesNFT @Tob_Opensea @xanderatallah @0xAlexander @SteveyTrommm Guys 🙏🦊🔥
26,"RT @tatertotsbruh: Had 1 lion, needed 2. Bought this stud tonight. @LazyLionsNFT fam, what do you think? Did I do ight? #ROAR https://t.co/…"
27,@CryptoFoxesNFT Always! https://t.co/DnNrYErXU6
28,TY for the follow @CryptoFoxesNFT! Been here since day 1 and I appreciate it! 🙏🙏🥂 https://t.co/WCITQXmZGz
29,RT @Worldwide_WEB3: Gm🏠🌐
30,"RT @CryptoFoxesNFT: Yo @Tob_Opensea ,

When can our 2 collections be verified? It’s been months, we mailed, applied, and still nothing…

we…"
31,"RT @Worldwide_WEB3: 1/x

The Apartment Builder is coming on the 28th of February. This is going to be our biggest release yet.

Below is an…"
