,0
0,Been learning solidity for a while now and want to start actually building something. Anyone need a dev/have any project ideas?
1,"Not having a roadmap doesn't mean the founders plan on sitting back and doing nothing for the project, but rather means the people buying in are buying for the community and art. It keeps expectations low and establishes a much healthier floor price and community"
2,RT @SpiritAzuki: There are no projects releasing soon that will dry up liquidity so it’s interesting to see how the blue chips will perform…
3,@timm_eth @CountofZurich @LTCFAN1 Ya so they are basically saying they just sent u 43 eth 1st and was expecting u to send an nft back? Doesn’t really make any sense and the thread is poorly worded. Not jumping to conclusions but doesn’t seem really liable
4,@M1Wizard Same. NFTs have consumed all my time 😂
5,@M1Wizard 100% agree
6,Can we really blame traditional gamers for hating NFTs when they see things like Pixelmon raise 70 million at a $10k mint price when games like Elden Ring are $60 lol. NFT tech is great but we have a long ways to go before NFT gaming is taken seriously
7,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
8,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
9,@geeketh 🔥🔥🔥
10,Starcatcher 30 eth sale! https://t.co/3sEJvPo31j
11,@coldpizza_eth Sooo sick
12,Enough of the empty promises! @StarcatchersNFT taking the 'no roadmap' roadmap mainstream (minus punks ofc). Just a community hanging out and ✨vibing✨Where my fellow starcatchers at?
13,@StarcatchersNFT woo woo https://t.co/CruJJwToXp
14,RT @zachxbt: So @Pixelmon raised over $70m at 3 ETH per mint just for them to reveal like this. I think it’s fair to say all the buyers wer…
15,RT @StarcatchersNFT: SOLD OUT!
16,@glassspy Woo woo v excited
17,@glassspy This is very on brand of me lol
18,@glassspy This is why that’s my pinned tweet hahah although I haven’t still haven’t gotten into the discord 😭
19,Imagine selling the 3landers bottom to buy the starcatchers top lol couldn’t be me (it was me)
20,RT @NFTmachine: “Stealth launches” don’t work when u get 1000 RTs in under a minute on your Twitter posts. https://t.co/2jRsHPIYqy
21,"RT @SpiritAzuki: Invisible friends feels like the MAYC drop in the sense that everything is on fire sale to clear liquidity for it 

Good t…"
22,@0xShouldabeen @StarcatchersNFT https://t.co/ZM1M4XY6VH
23,@rexwub We’re gonna be ⭐️s
24,@rexwub I sold my 7 at 1.4 right before reveal because I have ptsd with zipcy so plz I am coping so bad😭
25,#NewProfilePic I’m about to become a starcatchers @StarcatchersNFT maxi https://t.co/cG2MA5t3bP
26,@rexwub @StarcatchersNFT Let’s gooo
27,And yes I'm saying this because I just bought 10 @StarcatchersNFT lol https://t.co/nlCNktIjIg
28,I'm starting to like projects that have no specific roadmap at the time of mint. Most of these roadmaps are nonsense anyways and just lead to let downs and the collection dying. Letting the community grow organically and keeping expectations low is the best way imo
29,"RT @METAKAYS: SOLD OUT!

We'll have more updates in a few hours.

Until then, take a breather, and realize what 𝙤𝙪𝙧 𝙘𝙤𝙢𝙢𝙪𝙣𝙞𝙩𝙮 just pulled o…"
30,RT @ModeFlata: Okay seeing someone lose their NFTs to a phishing scam and then instantly falling for another scam is making me lose it http…
31,"RT @CyphrETH: Calling it now. 

The hacker used a standard phishing email copying the genuine #Opensea one sent out a few days ago, then go…"
32,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
33,@Grove_x3 @sen_eth @crypto888crypto Definitely didn’t agree with the mint price. NFT community held them accountable and they made the necessary adjustments. No one is forcing anyone to buy or burn. Totally up to the market and with the DA floor removed the people will decide what it’s worth
34,@zachxbt Ahh I was misinformed on that point. Either way happy to see the nft community holding creators accountable and then creators receiving the criticism and making the necessary changes
35,@zachxbt Fair. But with the dutch auction floor removed the market will decide. I just think the hate towards 888 on this project isn’t justifiable as the price was set by BT and gala games. And then taking the steps to protect 888 token holders from potential losses also speaks volumes
36,@zachxbt https://t.co/Q1YCPn0gEI
37,So is @KarafuruNFT saving us from the three day NFT bear market? This volume is crazy. I picked up 2. Time will tell!
38,"@DCLBlogger Fees, royalties, and gas will kill pretty much all profits"
39,RT @BillSPACman: All the government had to do was look on TikTok 🤦‍♂️ https://t.co/UYrSayWZOq
40,RT @zipcy8888: Let the reveal BEGIN !! 🙌🙌
41,RT @0revenue: Wormhole exploited for 80k eth. Whew. https://t.co/Kssj1PWQA4
42,RT @NFTethics: There is an unconfirmed rumor that Facebook is about to acquire @TheSandboxGame. It looks like regulation is coming sooner t…
43,RT @Blockworks_: BREAKING: Disney is hiring a NFT expert to lead its efforts in the space https://t.co/AFXQWlsSif
