,0
0,"RT @MetaSneakersNFT: Sneak Peek: 🧇 

We're going to give away 50 WL spots on this tweet + 1 NFT

To Enter👇🏻
1. Follow @metasneakersnft
2. R…"
1,"RT @ApeKidsClub: From all of us at #AKC, we wish everyone a very Happy and Healthy New Year! ❤️
2021 was a successful start of AKC 🚀
2022 w…"
2,@RTFKTstudios GM🤙 https://t.co/4ZvSSF7oee
3,@RTFKTstudios 🤙let’s go
4,@GoTrillaGorilla GM
5,@RTFKTstudios https://t.co/4WoBE7lipz
6,@RTFKTstudios Gm
7,@benitopagotto RIP Virgil 🙏
8,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
9,RT @RTFKTstudios: We’re watching you 👁‍🗨 https://t.co/parBCG4OxZ
10,@RTFKTstudios GM
11,RT @RTFKTstudios: Pigeon factory @jeffstaple https://t.co/HZ7QM2SGVW
12,@RTFKTstudios Respect ✊👍🤙
13,"RT @takashipom: I have been creating NFT Clones with @rtfktstudios 
WAGMI https://t.co/lXFElDAH1f"
14,@RTFKTstudios Rdy
15,RT @RTFKTstudios: 🚪🤨 https://t.co/SC2gSBwA3F
16,"Wallet username:Mark Wilhelm #CoinbaseWalletSweepstakes 
🤞 https://t.co/Cf2ZAqdiBv"
17,"RT @coinbase: Bored Ape #4609 could be yours! 🙊👀

That’s right, frens! We're giving away a Bored Ape. Sign up for Coinbase Wallet and tweet…"
18,@RTFKTstudios 🤙Great idea
19,@RTFKTstudios Gm 🤙
20,@RTFKTstudios gm
21,"RT @RTFKTstudios: 🚨NFT GIVEAWAY 🚨

To celebrate our upcoming CloneX Avatar drop we are giving away x10 Avatars 🧬

To Enter 
1.RT this Tweet…"
22,"@McDonalds @trvisXX “Cactus Jack sent me to 
@McDonalds
 #CactusJackSweepstakes”"
23,#NeuesProfilbild https://t.co/YeYb3YYPdV
