,0
68,"RT @graphprotocol: Announcing that The Graph's hosted service will support @zksync, an EVM-compatible ZK-rollup scaling solution. What will…"
69,"RT @graphtronauts: We’re proud to release the first edition of our weekly news bulletin! It’s been a long journey to launch, and we appreci…"
70,"RT @grt_iq: 📢 Now Available! Ep. 38 w/ Kuan Huang, Founder at Scout &amp; a Wave 2 grant recipient (@graphgrants). During this episode, Kuan ta…"
71,@schmid_si @developerayo Submitted 🙌
72,"RT @JonErlichman: Some predictions on the future of computing from 1999:

(8 years before the iPhone release) https://t.co/sIInZGIbQm"
73,@latetot https://t.co/Q0lrnVMUX3
74,"RT @graphprotocol: Over the last couple of weeks, @graphprotocol was all over Lisbon &amp; had a presence in @0xliscon, @ETHLisbon, NEARCon, @W…"
75,@schmid_si gm
76,"RT @graphprotocol: Why is @graphprotocol a core piece of infrastructure for web3?

@dabit3 elaborates in his latest tweet explainer 🐦

Watc…"
77,"RT @streamingfastio: The last few weeks have been very busy with announcements from @graphprotocol, @edgeandnode, @Figment_io and us. We ar…"
78,"RT @streamingfastio: Using the Firehose, we are pleased to announce that we are integrating @solana into @graphprotocol! 🔥
We have the buil…"
79,"RT @graphprotocol: As announced at @SolanaConf, The Graph's hosted service is integrating @solana. The integration, led by @streamingfastio…"
80,"RT @grt_iq: 📢 Now Available! Ep. 36 w/ Brandon Ramirez (@RezBrandon), Co-Founder and Research &amp; Product Lead at @edgeandnode - &amp; one of the…"
81,RT @streamingfastio: All the pieces are coming together. The @graphprotocol is coming to the @cosmos ecosystem. Along with  @Figment_io and…
82,"RT @graphprotocol: The core dev teams building upon The Graph are preparing to support the @cosmos ecosystem, a decentralized network of in…"
83,Thanks for the #graphswap @graphprotocol 👨‍🚀 https://t.co/vxWIyRBw38
84,"RT @iam_preethi: If you’ve used Ethereum, you know what an Ethereum account is. Your account address looks something like this: 

𝟎𝐱𝐅𝟖𝐟𝐂𝐟𝐜𝟔…"
85,@reactions_lab 😍
86,"RT @edgeandnode: Join @edgeandnode solutions engineer @schmid_si live on Friday, Oct 29 at 11:30am (GMT+2) in Basel, Switzerland for @DINAc…"
87,"RT @graphprotocol: The beta-hosted service integration enables developers to build subgraphs on the NEAR network using The Graph, allowing…"
88,"RT @graphprotocol: The Graph has expanded beyond EVM chains with the support of @NEARProtocol, a non-EVM Layer 1 blockchain 🔍

https://t.co…"
89,"RT @edgeandnode: Good afternoon Abu Dhabi! We're here today at #FantomDC, where @edgeandnode's @kyleArojas and @impranavm_ are presenting t…"
90,@drmsxmchns @theEthereans 👀
91,"RT @ETHLisbon: @schmid_si on subgraph development, using the example of a NFT contract 🤓 https://t.co/H1W9P95tMJ"
92,RT @graphprotocol: Did you know that no central entity dictates subgraph creation on The Graph &amp; any motivated developer can deploy one for…
93,"RT @Sonar: 🚨 MOJI MINTING STARTS NOW 🚨

On: https://t.co/CnkXDlKiFJ https://t.co/Zlpc5baCSg"
94,"RT @wearetalisman: One of our amazing community members @itsjerryokolo created some sticker designs 🤯

Which is your favourite? https://t.c…"
95,"RT @OliverZerhusen: Here the link to Community Talk #4 where @data_nexus  announces the Curator Catalyst going public, @reemisradd shares t…"
96,RT @0xliscon: Live Stream Starting Soon! https://t.co/nCYhWbID3X
97,"RT @graphprotocol: The Graph's hosted service is now supporting @MoonriverNW, expanding further into the @Polkadot &amp; @kusamanetwork ecosyst…"
98,"RT @grt_iq: 📣 We're just 20 minutes away from Community Talk #4 - we'll be talking with Index Africa (Ep. 33) 👀

Don't miss it! 

Join: htt…"
99,👀 @theklineventure https://t.co/EhSvcsFvgR https://t.co/Rd0U64zmij
