,0
73,@takoa__ How high do you guys think it could actually go?? I have one
74,How high can @RebelSocietyNFT go?? #NFTCommunity  #NFTs
75,@RebelSocietyNFT adding this to my #nft collection! Solid project and really nice art! Have a look at Rebel Society!  #NFTs #NFTCommunity #WomensArt #WomenInCrypto https://t.co/SFg6YYQDpW
76,@Jonesez20 @CoolApeClub Whats up brother! have you met our cousin! https://t.co/jJteJvPRo9
77,@_NortonII @CoolApeClub Thanks its my first CAC!
78,@_NortonII @CoolApeClub love that sweater!
79,"Where's CAC? @CoolApeClub #COOLAPECLUB #NFTs #NFTCommunity 
https://t.co/tu8nu3olIs https://t.co/egGCpi4AMg"
80,RT @Jford140: @CoolApeClub This is bullish AF!  #coolapeclub https://t.co/aQDgWPPHjY
81,"RT @quanticflare: Mad that I'm finding loads of @CoolApeClub holders to follow everyday ❤️❤️❤️❤️

Follow train?

Also, which Land will you…"
82,@Iamchescapr Join us at @CoolApeClub Capeverse and $Bananaz and more is coming! Community is great too. https://t.co/vqGY6PMwmC
83,RT @Dimi2021_: @Cryptoxef @CoolApeClub Patiently waiting https://t.co/ypvkrkTeP3
84,Soon @CoolApeClub #coolapeclub #Cac #NFTCommunity  #NFT https://t.co/RbWRZ2aPQh
85,@CoolApeClub WE READY! https://t.co/Kkn9JuxoJc
86,the capeverse is coming! @CoolApeClub #NFT #NFTCommunity #Metaverse https://t.co/jkZ7KeSN88
87,@DoloNFT maxxef.eth 😍
88,"RT @DoloNFT: Picking 1 winner to win some ETH in 30 minutes. All you need to do is follow me, retweet, and drop your wallet address 🙏"
89,"RT @DoloNFT: Who wants a quick ETH giveaway?

Like this fast 💙"
90,@DoloNFT I want some spare eth to buy more @CoolApeClub
91,"@DrifterShoots this post gave me anxiety, please be safe"
92,"RT @CozyChimp: So bullish on @CoolApeClub yet again.

DEVS DELIVERED A FANTASTIC UPDATE.

Sneak Peek at the Icy Hills Ape 🥶❄️🐵

#CAC #capef…"
93,All the @CoolApeClub I bought this past couple days. #CAC #coolapeclub 🐵 #NFTs #NFTCommunity  Ready for Capeverse and Bananaz! https://t.co/KtI1BQj9rv
94,"RT @CoolApeClub: What's the ✨V I B E S✨ Cool Apes?

Anyone else craving $bananaz ?

#coolapeclub #NFTCommunity https://t.co/L1pyBP4ckY"
95,@iwwon_official @SSF_NFT  AND @CoolApeClub belongs in bags! https://t.co/UXeENG6dKV
96,"RT @CoolApeClub: Who knew Tigers hated Apes so much?

#JungleGame #coolapeclub https://t.co/Iht9VSGiNB"
97,@bambooseth 1337
98,"RT @CoolApeClub: GM Cool Apes! 🍌❤️

Who is someone that you know would love the Cool Ape Club?

Tag them below, Trying to see something 👀…"
