,0
40,"RT @BranSymondson: This Thursday at 9pm GMT (1pm PST) on @TwitterSpaces  

Please join me and my fellow brother-in-arms @Levisonwood - a re…"
41,@Kalash47NFT @16doge @ruskiturb0 @tsa_roc @OsakaFlakka
42,"RT @Kalash47NFT: Soooo… who wants Whitelist?….

10 more spots up for grabs! 🦋

• Follow @Kalash47NFT 
• Tag 4 friends
• Like &amp; Retweet 
• J…"
43,@fishyfamNFT really be railing in all the birds 👀Good stuff boys lmao
44,@BranSymondson @Kalash47NFT @hrw @UNHumanRights Beautiful &amp; metaphoric af
45,"RT @BranSymondson: ""For Everything to Change, We Need Everyone"" 

Join the AK47 family over at discord now for more information: https://t.…"
46,"RT @SakuraHunters_: Here is one more partial reveal of our second Hunter! 🌸

To have a chance to win 5 HunterList (WL) spots you just need…"
47,"RT @HBAcrypto: We’re live ❤️

Join me in my Space! https://t.co/aM28ohExoU"
48,"RT @arminaszone: Talking about pushing 🅿️, Gary Vee just minted this 1/1 and the floor is fuxking lava. Congrats G. Don’t paper hand this o…"
49,@OttoSuwenNFT @TsukiNFT @SoulZ_NFT I’m eyeing @SakuraHunters_ !
50,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
51,RT @Robbydotgm: She listened to me talk about the @fishyfamNFT all night — made it up to her with desert. #FishyFam https://t.co/MRbblk76ch
52,So sick!!🔥 https://t.co/B3x8pPkaQE
53,"RT @Kalash47NFT: Wishing you all a happy Sunday!

Remember, if you’re lucky enough to mint this one, you’ll win the IRL physical piece!

NO…"
54,RT @SHAQ: @DrDisrespect Is that the 2 timer?
55,RT @LumibotsNFT: Hey #LumiFam! It’s time to meet our final Mod! @HOOT731 a Marketing executive in broadcast &amp; digital media. Currently resi…
56,"RT @SolonDeFi: Most web3 “hacks” are the result of web2 communication platforms (ex: email, discord, Twitter, etc.)

Stay vigilant, don’t b…"
57,"RT @mirlnft: We’ve hit 10k on Twitter! Thank you and please continue to support us 🙏🏻

Link to our socials: https://t.co/yBaaZ1Rfre Metaver…"
58,@Kalash47NFT @LandonDDNFTs @Dharma_deVo @CryptoGray_ @BhMasternodes
59,"RT @Kalash47NFT: 🦋 WHITELIST GIVEAWAY 🦋

• Follow @Kalash47NFT 
• Tag 4 friends
• Like &amp; Retweet 
• Join https://t.co/aIZguxAdOP

10 more w…"
60,RT @Kalash47NFT: @Zeneca_33 @Kalash47NFT https://t.co/NiFv8k8wG8
61,"RT @goodmongsNFT: 10x WL spots for those who:

-Follow @goodmongsNFT 
-Like &amp; RT 
-Tag 3 friends https://t.co/PNwORCGcTo"
62,@Kalash47NFT @kingzzz_crypto @nl_tenshi @GaraboteCesar @lisabell04
63,"RT @Kalash47NFT: 💎  WEEKEND WHITELISTS  💎

10 winners announced in 4pm (ET) ⏱

• Follow @Kalash47NFT 
• Tag 4 friends
• Like &amp; Retweet 
• J…"
64,"RT @mirlnft: NFTs That Come With Wearables – All While Supporting Sustainable Fashion &amp; Empowering Creatives 
https://t.co/ExBz7IAzJO 

Tha…"
65,RT @fishyfamNFT: Cheers fam🍹 https://t.co/I1B42rYsYD
66,@BoysGremlin @marlenygarciaa @_daniel_cabral @Shikaku888
67,"RT @BallBoyznft: Ayyy the arm glitch!! 

Any interactions will be considered for #WHITELIST!! #NFT #NFTs https://t.co/vxyjs2mIme"
68,"@Kalash47NFT is such a breath of fresh air. Not a derivatives. Not a pfp project. Just art. You either appreciate it or you don't, but this is probably the most beautiful project that I've seen in a while. Great story behind it and also a great team. https://t.co/iguSo7OpMz https://t.co/8sKyTMe31O"
69,"RT @P2eAnimals: Art Reveal! Any interactions will be considered for #Whitelist!
#NFTProjects #NFTS #NFTdrop https://t.co/NKCmDmjd8g"
70,"RT @P2eAnimals: Welcome these party animals to the meta verse! #nfts #nftart
Let’s blow this up, picking 200 from the first 1k RT for #whit…"
71,@BoysGremlin @DopeOxide Lfg made it on time finally
72,@Kalash47NFT @OGNFTsignals @Iimxunhong123 @marlenygarciaa
73,"RT @Kalash47NFT: 🦋  MORE WHITELISTS  🦋

10 winners announced in 24rs ⏱

• Follow @Kalash47NFT 
• Tag 3 friends
• Like &amp; Retweet 
• Join htt…"
74,"RT @ashrobinqt: 1x Ash Pass Allowlist giveaway

all you have to do is"
75,@Kalash47NFT @0xRadar @marlenygarciaa @_daniel_cabral @CryptoTidds
76,"RT @Kalash47NFT: 🦋  Whitelist giveaway  🦋

10 winners announced at 12hrd

• Follow @Kalash47NFT 
• Tag 4 friends
• Like &amp; Retweet 
• Join h…"
77,"Found one of the dopest &amp; most beautiful projects. Such a refresher from everything else. Ex-military who turns AK-47 into art. Every piece is unique &amp; super symbolic. They also plan to donate to charities like @tusk_org &amp; @k9sforwarriors ➡️@Kalash47NFT ⬅️
https://t.co/iguSo7OpMz https://t.co/J9VVxNnawK"
78,@Kalash47NFT @mangalanvinoth @NFTDobber @marlenygarciaa @_Daniel_Cabral
79,"RT @Kalash47NFT: To celebrate the upcoming @Kalash47NFT launch we’re giving away one AK47 NFT!

To enter:

• Follow @Kalash47NFT 
• Like &amp;…"
80,@MZNFT27 @g3miis @ryandcrypto Idk where or how to safely do that.
81,"@champtgram @TheMintPass @champsonlypass @marlenygarciaa @_daniel_cabral 
Spearmint

Alarcon#2368

0x0A90A92C1bA7a0950302Dfd6822548c933966F9c"
82,"RT @champtgram: 🚨GIVING AWAY @TheMintPass WHITELIST 🚨

Genesis collection floor: 2.05 ETH 👀

1️⃣Like, RT &amp; follow me + @champsonlypass 
2️⃣…"
83,@g3miis @ryandcrypto Right 😂 Is it unethical to trade wl? I got some that I can’t even afford to mint myself
84,"RT @fishyfamNFT: ""Fishy Fam""

Credits
Music by @Eman8   
Video by @thetornadotoad https://t.co/rKPPuxP0sy"
85,@beanbagfrens @marlenygarciaa @_daniel_cabral @nft_sec
86,"RT @beanbagfrens: 🥳8 WHITELIST SPOTS GIVEAWAY🥳

ONE OF OUR LAST GIVEAWAYS ON TWITTER!

❤️‍🔥LIKE AND RT
☕️TAG 3 FRENS
🙌FOLLOW @beanbagfrens…"
87,RT @fishyfamNFT: Q2 w/ @Crypto__Jesus_ https://t.co/J284yrmAqw
88,@fishyfamNFT @SolonDeFi @marlenygarciaa @_daniel_cabral @Shikaku888
89,"RT @fishyfamNFT: Fishy Fam 🤝 Solon 

GIVEAWAY 

fishy fam #9802 &amp; Solon #A22132

RULES

1️⃣ LIKE &amp; RT
2️⃣ Follow @fishyfamNFT &amp; @SolonDeFi…"
90,"RT @fishyfamNFT: Join us w/ @Crypto__Jesus_ to talk about Q2 Tokenomics! 🤝

Set a reminder for my upcoming Space! https://t.co/J284yrmAqw"
91,"RT @SakuraHunters_: The discord has been open for less than 24H and we have already 1000 people in our community! 

We are amazed with the…"
92,"RT @diverse: DIVERSE PRE SALE: Sunday 27 February 2022 
12:00 PM, Eastern Time (ET) 🤍 https://t.co/uXzYcUnQRj"
93,@emm_eth @Cool_Dogs_ @coolcatsnft @alienfrens @sartoshi_nft @fishyfamNFT @CoolmanUniverse @fishyfamNFT ! https://t.co/cf4trglwEs
94,@bugbolabong yea. still yet to reveal. discord open 2 hours ago.
95,@SakuraHunters_ . DYOR. Very great community. Art is beautiful. https://t.co/HzzrXWq8pi
96,"https://t.co/0ZNvCVE51g very early. anime , karafuru, kingdom hearts vibes. https://t.co/ILHiPR2QGH"
97,"RT @SakuraHunters_: Sakura needs your help🌸
Are you ready to become a Hunter?⚔️

Any interactions with this tweet will be considered for Wh…"
98,"RT @Helloimmorgan: I am only watching the Super Bowl for NFTs, Crypto, and the halftime show"
